0.0	771514.4528152315
15.0	120.7948207025898
24.0	33.16614940702058
33.0	17.913308911416433
42.0	6.860160781629411
51.0	4.61613703079958
61.0	2.714667441813457
70.0	1.527002179506296
79.0	1.10313875447935
89.0	0.574422947781684
98.0	0.35699227025924696
108.0	0.26629817174806725
117.0	0.15837597590584007
127.0	0.08942063858557647
136.0	0.051742786505131644
146.0	0.029543971508344313
155.0	0.015368003999644664
164.0	0.010758646837411678
173.0	0.005274327781302102
182.0	0.0038462122849272085
192.0	0.00246811365464783
201.0	0.0017524310970697954
210.0	0.0009828708725381219
219.0	0.0005966334039770871
229.0	0.0002865707298949083
239.0	0.00022831155995239882
249.0	0.00014388699304257457
258.0	7.508942675382713e-5
267.0	4.133192173805256e-5
276.0	2.4395985531278086e-5
285.0	1.715297410065375e-5
294.0	8.082851534307878e-6
303.0	6.492663239932028e-6
312.0	3.51810528709251e-6
322.0	2.3216457338826046e-6
331.0	1.3454104248467047e-6
341.0	7.474770971072076e-7
350.0	4.431816815753109e-7
359.0	2.8032801946409336e-7
368.0	2.0487940100011315e-7
377.0	1.6236036870509452e-7
