0.0	43369.50472215533
12.0	4.521369335027923
18.0	1.8101437881936135
24.0	1.1982538847382616
32.0	0.9510858240364306
40.0	0.6777058172174084
48.0	0.34690619819826907
56.0	0.0020271422265278893
66.0	0.00025232096843508245
76.0	6.897157069563065e-5
83.0	7.8509865719667e-8
90.0	7.847944516470307e-11
96.0	8.526512829121202e-14
102.0	3.1086244689504383e-15
114.0	2.1316282072803006e-14
125.0	8.881784197001252e-16
136.0	-9.325873406851315e-15
143.0	7.993605777301127e-15
154.0	3.552713678800501e-15
160.0	5.329070518200751e-15
168.0	2.220446049250313e-15
179.0	-5.773159728050814e-15
186.0	-7.993605777301127e-15
197.0	-1.0658141036401503e-14
203.0	5.773159728050814e-15
210.0	-4.440892098500626e-16
220.0	1.9095836023552692e-14
226.0	4.440892098500626e-16
232.0	-3.1086244689504383e-15
246.0	-5.773159728050814e-15
257.0	-4.440892098500626e-16
268.0	4.440892098500626e-16
274.0	4.440892098500626e-16
281.0	-5.773159728050814e-15
