0.0	43369.50472215533
10.0	4233.861149362647
16.0	1131.486737851318
22.0	368.1128345181751
28.0	154.10148758642657
34.0	89.697075675319
40.0	69.45831033083853
46.0	62.947914188744804
52.0	60.825326996721955
58.0	60.11696996768549
64.0	59.87290693895587
70.0	59.78251300195782
76.0	59.74331344377569
82.0	59.72126479946391
88.0	59.70499086058846
94.0	59.6906706468427
100.0	59.67701497005251
106.0	59.66358709070185
112.0	59.65023850877024
118.0	59.63691856187336
124.0	59.62360991288443
130.0	59.61030661206236
136.0	59.59700661215148
142.0	59.58370920687514
148.0	59.57041415188317
154.0	59.5571213623079
160.0	59.54383080846032
166.0	59.530542479777814
172.0	59.51725637234314
178.0	59.50397248454532
184.0	59.490690815584784
190.0	59.477411364935655
196.0	59.46413413217651
202.0	59.45085911691747
