0.0	6.582802300896595
12.0	0.031062512322529885
22.0	0.01282304512747631
32.0	0.00841686025043749
42.0	0.006691754727633938
52.0	0.005768807791280696
62.0	0.005182130940841321
72.0	0.004772012182352266
82.0	0.004467456977690896
92.0	0.004230943047608859
102.0	0.004040533374864937
112.0	0.0038826488982041927
122.0	0.0037485286735432707
132.0	0.003632326472438278
142.0	0.0035300194340436757
152.0	0.0034387585644621416
162.0	0.003356471160525803
172.0	0.003281611292949041
182.0	0.003212999426374229
192.0	0.003149716900907255
202.0	0.0030910349153822772
212.0	0.003036365676807144
222.0	0.0029852280936626084
232.0	0.002937223209272058
242.0	0.00289201628773577
252.0	0.002849323529334494
262.0	0.0028089020646890157
272.0	0.002770542309518627
282.0	0.0027340620451239157
292.0	0.002699301778473795
302.0	0.002666121063647819
312.0	0.00263439555438565
322.0	0.00260401461896661
332.0	0.0025748793921871556
342.0	0.0025469011704592013
352.0	0.0025200000787624502
362.0	0.0024941039548744544
372.0	0.0024691474087015675
382.0	0.002445071023835986
392.0	0.0024218206755064406
402.0	0.0023993493553121593
412.0	0.0023776094892858928
422.0	0.002356560406667903
432.0	0.002336166318638113
442.0	0.0023163886839486776
452.0	0.0022971952162268707
462.0	0.002278556108568835
472.0	0.0022604438009533657
482.0	0.0022428327733166956
492.0	0.0022256993609154323
