0.0	4204.01879537632
10.0	3192.0079413768585
16.0	2697.339456286683
22.0	2316.98449452579
28.0	2021.483220304033
34.0	1789.4833637046675
40.0	1605.458195623939
46.0	1458.032862171761
52.0	1338.5403099318148
58.0	1240.6930393310447
64.0	1159.9205085413407
70.0	1092.5981762520016
76.0	1035.8678789180558
82.0	987.6591961959106
88.0	946.3021527967934
94.0	910.5225435872661
100.0	879.3724043100278
106.0	851.9652525429897
112.0	827.6864988161343
118.0	806.0876228094841
124.0	786.7569141132678
130.0	769.3352063275028
136.0	753.5924562953578
142.0	739.254864160371
148.0	726.1456219672797
154.0	714.0909581838852
160.0	702.9654563192634
166.0	692.684643110736
172.0	683.1436344747482
178.0	674.2610770595912
184.0	665.9979086618473
190.0	658.2688256339628
196.0	651.0076597857862
202.0	644.1707790608752
208.0	637.7294332346016
214.0	631.6680305454212
220.0	625.9469713813731
226.0	620.5359915903829
232.0	615.3908913352062
238.0	610.4938880937257
244.0	605.8395092726423
250.0	601.3924000742643
