0.0	43369.50472215533
6.0001	3719.8145397342996
12.0001	587.2212418401946
18.0001	150.82922280484473
24.0001	76.77254752160947
30.0001	63.05995407413687
36.0001	60.420689271808
42.0001	59.886333872379986
48.0001	59.764107892191575
54.0001	59.723816130920724
60.0001	59.700009091163274
66.0001	59.679554172433406
72.0001	59.65978962895582
78.0001	59.64017132474751
84.0001	59.62058719266397
90.0001	59.60101400067353
96.0001	59.58144690424876
102.0001	59.561884887291484
108.0001	59.542327734979544
114.0001	59.522775400978205
120.0001	59.50322787452525
126.0001	59.48368515240127
132.0001	59.46414723298928
138.0001	59.44461411501494
144.0001	59.42508579727354
150.0001	59.405562278580604
156.0001	59.386043557757084
162.0001	59.366529633615905
168.0001	59.34702050497838
174.0001	59.32751617066614
180.0001	59.308016629495555
186.0001	59.288521880288116
192.0001	59.26903192186645
198.0001	59.24954675305078
