0.0	191373.10074134418
12.0	0.8906014480962828
18.0	0.7010025125352259
25.0	0.7607682553670145
31.0	0.5798419850457726
37.0	0.5802131768570558
43.0	0.4958326029782638
49.0	0.4935239392996508
55.0	0.497081536453662
61.0	0.49763379496992705
68.0	0.4958389153526722
74.0	0.4977853587217966
81.0	0.49644522296726257
87.0	0.5000133521974331
93.0	0.5000097066014968
99.0	0.49999999444558707
105.0	0.5000000005446771
111.0	0.5000000000017103
117.0	0.5000000000008642
123.0	0.5000000000000441
129.0	0.49999999999999795
135.0	0.5000000000000007
141.0	0.5000000000000004
147.0	0.49999999999999944
153.0	0.4999999999999999
159.0	0.49999999999999983
165.0	0.5000000000000001
171.0	0.5000000000000001
177.0	0.5000000000000002
183.0	0.4999999999999994
189.0	0.49999999999999967
195.0	0.5000000000000006
201.0	0.49999999999999944
207.0	0.49999999999999983
213.0	0.4999999999999994
219.0	0.4999999999999996
225.0	0.4999999999999991
231.0	0.49999999999999933
237.0	0.49999999999999906
243.0	0.5000000000000001
249.0	0.4999999999999991
