0.0	273311.13458918344
19.0	8761.28633808339
33.0	6352.765320767936
47.0	5555.403503986599
60.0	5397.944959949624
73.0	4822.398707171207
85.0	3468.723919918953
98.0	3153.846102209131
110.0	2615.220568359175
123.0	2452.1873988544658
137.0	2196.1283323695284
150.0	2089.021944230023
163.0	1912.984305184886
176.0	1826.1704551556982
189.0	1775.291394880479
201.0	1655.5981558723267
213.0	1633.0557559940685
225.0	1603.203051682067
237.0	1597.6807522128206
249.0	1592.6429600312688
261.0	1582.4693969166667
273.0	1576.342978681014
286.0	1552.03107768358
298.0	1547.2156578620356
312.0	1544.3626337412159
324.0	1537.2624154503028
336.0	1533.9002688939934
348.0	1530.3569721381045
360.0	1523.5386297086561
372.0	1519.6807069215354
384.0	1515.9734689085767
396.0	1512.364455039841
410.0	1504.6377934495438
422.0	1500.9216448710745
435.0	1498.7749099346377
447.0	1497.6500567009332
459.0	1495.9465900260154
471.0	1492.2439765228894
484.0	1487.1840628436537
496.0	1482.7941845320831
