0.0	8.78892067497328e7
15.0	190601.50690840112
24.0	130294.38520767231
34.0	123062.16164240892
43.0	119286.93983716298
52.0	116883.50605870079
62.0	115530.52065984192
71.0	114925.92025262093
80.0	113576.2068768873
90.0	113139.45155059107
99.0	112862.76594132998
108.0	112506.31593452679
118.0	112337.12104692128
127.0	112140.3470987756
136.0	111929.51901786106
146.0	111809.394506182
155.0	111712.97804041236
164.0	111645.67408514205
174.0	111623.14561676014
183.0	111559.8773304204
192.0	111521.41510922938
201.0	111500.01119362713
211.0	111455.493957432
220.0	111430.13104384059
229.0	111396.49268780874
239.0	111373.06094164292
248.0	111356.46287316366
257.0	111339.18622614368
267.0	111325.10177413796
276.0	111314.43495595353
286.0	111300.62853516867
295.0	111285.53101821458
304.0	111259.57034952579
313.0	111246.07952364639
322.0	111234.23192524284
332.0	111219.59492719323
341.0	111207.34911869248
350.0	111200.46062427723
359.0	111191.27873584669
369.0	111185.71451464394
378.0	111175.51493758296
388.0	111166.59880980774
397.0	111158.30101535203
