0.0	12548.529376189956
15.002	7314.747422077119
30.002	5906.775953396043
45.002	5257.15120252823
60.002	4903.384297481437
75.002	4689.708177396555
90.002	4550.284204687952
105.002	4453.199012612096
120.002	4381.6646153140155
135.002	4326.494125146692
150.002	4282.381909804048
165.002	4245.8418837031095
180.002	4214.737283915062
195.002	4187.654414705856
210.002	4163.631185018602
225.002	4141.989166968878
240.002	4122.238708014382
255.002	4104.0281084977005
270.002	4087.0753182268168
285.002	4071.1590794110903
300.002	4056.105422616384
315.002	4041.78253875574
330.002	4028.0838978044344
345.002	4014.9223632669155
360.002	4002.225954983437
375.002	3989.934713334637
390.002	3977.998330656881
405.002	3966.3743319931405
420.002	3955.026657539003
435.002	3943.9245440274603
450.002	3933.0567749905363
465.002	3922.3893649849188
480.002	3911.8992477047495
495.002	3901.569070202754
