0.0	4390.966681205879
13.0	13.81877312494735
21.0	8.863801241439738
29.0	5.566092655650708
37.0	3.857739435079761
45.0	2.696405631985682
53.0	1.900444815999391
61.0	1.3282625367015495
69.0	0.922809651460125
77.0	0.6484240004206168
85.0	0.4632217043434803
92.0	0.3210175013388197
98.0	0.13750022730041334
104.0	0.06657920052714772
112.0	0.03270867956106738
120.0	0.022042868067473798
128.0	0.01969625295384514
135.0	0.010525732196632553
142.0	0.008761354983223946
150.0	0.005768087242847386
156.0	0.0019052084827926308
164.0	0.0008902990890451434
174.0	0.00029459658492392293
183.0	0.00026831592410037075
191.0	0.0002342192726692005
198.0	2.1727514940117487e-5
204.0	7.071682261994283e-8
210.0	4.297333155989236e-9
216.0	2.4417001753818113e-10
223.0	5.5999649362092896e-12
229.0	1.9451107391432743e-13
240.0	6.217248937900877e-15
246.0	-5.329070518200751e-15
253.0	2.6645352591003757e-15
