0.0	3219.938101589529
12.0	742.3948749096875
18.0	235.9278623416299
24.0	19.104541478755014
31.0	6.778983453959721
39.0	1.8970474858509754
46.0	2.8223374490877506
53.0	0.7820633054106737
61.0	0.6265822342227731
69.0	0.5950302366658916
77.0	0.5823610794857359
85.0	0.5724111910077742
93.0	0.5596532510697819
101.0	0.550474803374038
109.0	0.5433620080734322
116.0	0.5238161286884743
122.0	0.5082635346948992
128.0	0.5078765326917937
136.0	0.5077100468265018
144.0	0.5074497799866794
153.0	0.5069649745442282
163.0	0.5047830666186742
171.0	0.5024370373107419
178.0	0.49960044397260145
187.0	0.5012882915619853
197.0	0.5011190460706814
203.0	0.49931609332551585
209.0	0.5000300135135755
215.0	0.49998434298874944
221.0	0.499979940894129
227.0	0.5000092734081185
233.0	0.4999962499685659
239.0	0.4999990960732423
245.0	0.5000006475511836
251.0	0.4999999958719749
