0.0	4.886018426963011e6
12.0	3556.3763439419613
18.0	684.4697626457266
25.0	543.9580357027734
31.0	406.3570796692802
37.0	377.9239104887546
43.0	337.19878503413287
50.0	283.9825192267582
56.0	224.6087990243217
62.0	193.28464239164128
68.0	126.04999602084898
74.0	117.03866641035103
80.0	107.04182822269759
86.0	100.17107443145836
92.0	92.57646200350003
99.0	83.18765623521014
105.0	74.98538673356872
111.0	72.59241416081643
117.0	70.89018328433755
123.0	64.49573988654882
130.0	62.776140314917086
137.0	61.61558379442164
144.0	58.81789565518801
150.0	57.923513007839986
157.0	56.48486996085819
163.0	54.10366137667094
169.0	53.36495409819673
175.0	52.40303398266144
182.0	51.96346480718768
188.0	50.935341515776386
194.0	49.553929870581925
200.0	46.74663721494426
206.0	44.997119365158994
213.0	43.546788654234575
