0.0	8.78892067497328e7
12.0	1.413811908267005e6
22.0	794922.3646967043
32.0	570402.8499412109
42.0	458355.57747071335
52.0	391713.26563109405
62.0	347841.29272971035
72.0	316877.3967071024
82.0	293839.22853807535
92.0	275971.7953145089
102.0	261648.58436168876
112.0	249857.55939230672
122.0	239940.87081325593
132.0	231454.02631289855
142.0	224086.52703463088
152.0	217614.66861325793
162.0	211873.20202749202
172.0	206737.09696031632
182.0	202109.7877635595
192.0	197915.17090296297
202.0	194092.3748387718
212.0	190591.99943537204
222.0	187373.3921527931
232.0	184402.77956000433
242.0	181651.8098899732
252.0	179096.39701627436
262.0	176715.9658199539
272.0	174492.83708652618
282.0	172411.70205636538
292.0	170459.21103293798
302.0	168623.69308339313
312.0	166894.89766352548
322.0	165263.72406577005
332.0	163722.110646601
342.0	162262.85940566813
352.0	160879.54266543183
362.0	159566.40767235594
372.0	158318.24173414047
382.0	157130.3484007225
392.0	155998.47131824685
402.0	154918.76437749233
412.0	153887.72622615207
422.0	152902.14910499772
432.0	151959.11713101744
442.0	151055.9438350285
452.0	150190.1597957336
462.0	149359.50174248338
472.0	148561.88938979502
482.0	147795.42075823827
492.0	147058.30699025054
