0.0	13609.516586075159
28.0	1.588417534861418
51.0	0.22233221868651842
75.0	0.07845236435383818
96.0	0.01267627327543952
120.0	0.0013948753869055253
147.0	4.5504970726639726e-5
167.0	3.317435215421938e-11
186.0	7.105427357601002e-15
208.0	1.4210854715202004e-14
227.0	1.7763568394002505e-15
245.0	-4.440892098500626e-15
264.0	-5.329070518200751e-15
284.0	5.329070518200751e-15
305.0	-7.105427357601002e-15
325.0	-8.881784197001252e-16
349.0	7.993605777301127e-15
377.0	8.881784197001252e-15
398.0	0.0
422.0	3.552713678800501e-15
441.0	8.881784197001252e-16
460.0	8.881784197001252e-16
485.0	2.6645352591003757e-15
505.0	1.0658141036401503e-14
530.0	8.881784197001252e-15
558.0	8.881784197001252e-16
576.0	0.0
604.0	7.105427357601002e-15
627.0	-8.881784197001252e-16
652.0	7.105427357601002e-15
678.0	1.0658141036401503e-14
701.0	5.329070518200751e-15
721.0	1.0658141036401503e-14
745.0	1.7763568394002505e-15
767.0	4.440892098500626e-15
790.0	2.6645352591003757e-15
814.0	1.1546319456101628e-14
832.0	6.217248937900877e-15
854.0	7.105427357601002e-15
878.0	1.0658141036401503e-14
897.0	6.217248937900877e-15
916.0	3.552713678800501e-15
934.0	2.6645352591003757e-15
967.0	-2.6645352591003757e-15
990.0	2.6645352591003757e-15
