0.0	3.5408651527206016e8
6.0002	4.581503182689468e7
12.0002	2.9002841173671808e7
18.0002	2.3612779089522578e7
24.0002	2.029308920186113e7
30.0002	1.7867460779003233e7
36.0002	1.600519370776379e7
42.0002	1.4539674001663355e7
48.0002	1.3366027281428188e7
54.0002	1.2412693352247478e7
60.0002	1.1628832153474893e7
66.0002	1.09773255372153e7
72.0002	1.0430485446934821e7
78.0002	9.967287091639087e6
84.0002	9.571525473115757e6
90.0002	9.230553598217422e6
96.0002	8.93439768108039e6
102.0002	8.675122885250065e6
108.0002	8.446369495129077e6
114.0002	8.243007727895405e6
120.0002	8.060876897761247e6
126.0002	7.896585740487515e6
132.0002	7.747357863176945e6
138.0002	7.610911000593153e6
144.0002	7.485361938084251e6
150.0002	7.369151122522024e6
156.0002	7.260982546223842e6
162.0002	7.1597755820873175e6
168.0002	7.064626184314327e6
174.0002	6.974775533205404e6
180.0002	6.889584589745777e6
186.0002	6.808513385562667e6
192.0002	6.731104120703001e6
198.0002	6.656967314179928e6
