0.0	0.4175603822338101
15.0001	4.255879076806977e-5
30.0001	2.5442533175322583e-8
45.0001	9.95652482405537e-12
60.0001	1.6793488390667192e-14
75.0001	4.470629775643805e-15
90.0001	4.4702019880956215e-15
105.0001	4.4703726368169656e-15
120.0001	4.477434205044833e-15
135.0001	4.470457790448648e-15
150.0001	4.470457790448648e-15
165.0001	4.470457790448648e-15
180.0001	4.477775616786997e-15
195.0001	4.477775616786997e-15
210.0001	4.477861301671189e-15
225.0001	4.4780336745300874e-15
240.0001	4.477518552296073e-15
255.0001	4.477689594234332e-15
270.0001	4.47760457813475e-15
285.0001	4.477861301671189e-15
300.0001	4.477861301671189e-15
315.0001	4.478119690473134e-15
330.0001	4.477861301671189e-15
345.0001	4.477689594234332e-15
360.0001	4.4779473209253084e-15
375.0001	4.4782927253536384e-15
390.0001	4.478724443429377e-15
405.0001	4.486721005628899e-15
420.0001	4.486721005628899e-15
435.0001	4.486546283613515e-15
450.0001	4.486546283613515e-15
465.0001	4.486721005628899e-15
480.0001	4.486721005628899e-15
495.0001	4.486546283613515e-15
