0.0	0.15191690870161623
24.001	0.0010855183999393765
48.001	0.00018977723089731713
72.001	5.684982207634568e-9
96.001	9.41396857492607e-14
120.001	1.0586468916464171e-15
144.001	1.0472865013583423e-15
168.001	1.0472260685714908e-15
192.001	1.0472246317911752e-15
216.001	1.0493779490982763e-15
240.001	1.057533088825073e-15
264.001	1.0516885364417798e-15
288.001	1.048786684858089e-15
312.001	1.056805533214432e-15
336.001	1.0596932354887103e-15
360.001	1.0652082358216617e-15
384.001	1.058954909095758e-15
408.001	1.0576227199189703e-15
432.001	1.0667086926285464e-15
456.001	1.0645472340989629e-15
480.001	1.0657744194077754e-15
504.001	1.0675701832540495e-15
528.001	1.0683069568108304e-15
552.001	1.0582297528591243e-15
576.001	1.05847285947411e-15
600.001	1.0631014024689386e-15
624.001	1.0690286201209921e-15
648.001	1.0623789880219799e-15
672.001	1.0582898238692783e-15
696.001	1.0598361895898814e-15
720.001	1.0598070856627012e-15
744.001	1.0587208844070746e-15
768.001	1.0610032373510886e-15
792.001	1.0639718241352744e-15
