0.0	0.09379634972509553
6.0	0.0934532528399823
8.0	0.09328173316822949
10.0	0.09311023281557673
12.0	0.09293875189128235
14.0	0.09276729049979836
16.0	0.09259584875134343
18.0	0.09242442675490668
20.0	0.09225302462101179
22.0	0.09208164245986264
24.0	0.09191028038392883
26.0	0.0917389385052683
28.0	0.09156761693754706
30.0	0.09139631579494442
32.0	0.09122503519274801
34.0	0.09105377524697728
36.0	0.09088253607313534
38.0	0.09071131779015304
40.0	0.09054012051589799
42.0	0.09036894436922145
44.0	0.09019778947138574
46.0	0.09002665594302511
48.0	0.08985554390678004
50.0	0.08968445348548748
