0.0	0.40790431769599883
24.001	6.032045920276695e-5
48.001	3.863999909409059e-6
72.001	1.9768907436838338e-7
96.001	1.4910189729768624e-8
120.001	1.0944521718242193e-9
144.001	1.163805870868252e-10
168.001	8.75480191880645e-12
192.001	7.021641446512392e-13
216.001	5.118156055110727e-14
240.001	5.120444202969749e-15
264.001	8.992305627613503e-16
288.001	6.975132246667443e-16
312.001	6.831080812893081e-16
336.001	6.834959433935455e-16
360.001	6.834842140770242e-16
384.001	6.829230355007504e-16
408.001	6.829593877376149e-16
432.001	6.872478006076514e-16
456.001	6.874127696007799e-16
480.001	6.829153241714347e-16
504.001	6.886131522503882e-16
528.001	6.825371211955966e-16
552.001	6.888519265934998e-16
576.001	6.828401685764114e-16
600.001	6.887813781590284e-16
624.001	6.865629765589098e-16
648.001	6.846055002848798e-16
672.001	6.885694504851738e-16
696.001	6.882698821564385e-16
720.001	6.867665202512828e-16
744.001	6.866316300814914e-16
768.001	6.882095907370585e-16
792.001	6.845193681898534e-16
