0.0	0.4654926069241193
2.00078124999992	0.4654822478501073
4.000781250000374	0.46547340030330625
6.000781250000829	0.4654645321319596
8.000781250001282	0.46545566877242334
10.000781249999463	0.4654467685513097
12.000781249997644	0.4654378314148408
14.000781249995825	0.4654288573085343
16.000781249994006	0.46541985042994893
18.000781249992187	0.4654110181570604
20.000781249990368	0.4654022085850428
22.00078124998855	0.4653933913767581
24.00078124998673	0.4653847598497977
26.00078124998491	0.4653761818879463
28.000781249983092	0.4653675680449576
30.000781249981273	0.4653589182615342
32.000781249979454	0.46535025083840725
34.00078124998673	0.46534156858035747
36.000781249994006	0.4653329013952451
38.00078125000128	0.4653242097904772
40.00078125000856	0.4653154816635508
42.000781250015834	0.46530677087058525
44.00078125002311	0.465298032238755
46.000781250030386	0.46528925674549215
48.00078125003766	0.4652804443337513
50.00078125004494	0.465271594947446
52.00078125005221	0.4652627085312394
54.00078125005949	0.46525378503055204
