0.0	4204.01879537632
7.0	3138.996683290692
12.0	2565.2366561542067
17.0	2147.6189388460725
22.0	1838.8745023452461
27.0	1607.03757620759
32.0	1430.315810411075
37.0	1293.297532237832
42.0	1185.5087550152452
47.0	1099.6747288197419
52.0	1030.1589612170817
57.0	973.1371733550066
62.0	925.6784180563714
67.0	885.7922296464154
72.0	851.781533144405
77.0	822.4667900112228
82.0	797.0228265615377
87.0	774.7198710084796
92.0	755.0386182093972
97.0	737.508518620381
102.0	721.7819420090432
107.0	707.5673945817055
112.0	694.667661740689
117.0	682.9117006849798
122.0	672.1430985167553
127.0	662.2757962095877
132.0	653.1547328778696
137.0	644.6887986669874
142.0	636.821276322095
147.0	629.5038784047543
152.0	622.69492680956
157.0	616.3029018157132
162.0	610.2875543711087
167.0	604.6298199577891
172.0	599.2774866574721
177.0	594.218463337377
182.0	589.4139535751133
187.0	584.8398178630152
192.0	580.5144388480537
197.0	576.4150467229557
202.0	572.497138800288
207.0	568.739724844571
212.0	565.1372964627157
217.0	561.6936433278655
222.0	558.3825148188307
227.0	555.1890520582483
232.0	552.1144996635984
237.0	549.1399323724471
242.0	546.2586686892378
247.0	543.4659120634623
