0.0	11771.013266657774
6.001	9013.34838454569
12.001	7069.000363861025
18.001	5596.323208535511
24.001	4473.060183431362
30.001	3610.3332180585767
36.001	2942.87306818025
42.001	2422.857987696033
48.001	2014.931170681912
54.001	1692.7951933093227
60.001	1436.7587888450373
66.001	1231.9472534521765
72.001	1067.0927609000844
78.001	933.6457856437058
84.001	824.9949343750765
90.001	736.0855467753404
96.001	663.0570629405968
102.001	602.7002692392363
108.001	552.622056000506
114.001	510.8768562827414
120.001	475.9103186469309
126.001	446.516953408637
132.001	421.7368205652199
138.001	400.7874534805395
144.001	383.01966877521835
150.001	367.8784478380013
156.001	354.92037122844107
162.001	343.7945669491621
168.001	334.20762148254266
174.001	325.9243978809425
180.001	318.76766122383
186.001	312.56160818412474
192.001	307.1396679498013
198.001	302.3899349780787
