0.0	11771.013266657774
12.0	2.6694874809575895
19.0	2.3087696134131237
27.0	1.9124002104353135
35.0	1.6051056486878217
43.0	1.3752991426251215
51.0	1.1763980504896976
59.0	0.9817601384302312
67.0	0.7993752270643526
75.0	0.6344795239079497
83.0	0.45423845007466745
91.0	0.31803329031799166
99.0	0.23752659813066224
107.0	0.1829011715845823
115.0	0.1396996958285639
123.0	0.11575318374281363
131.0	0.09681979728859957
138.0	0.07244741186892956
144.0	0.043393539397733605
150.0	0.024620773270663143
158.0	0.015591775420611853
166.0	0.010314767088982713
174.0	0.007428316137274571
182.0	0.005671912862228012
191.0	0.00490350373149262
200.0	0.0039038791475158874
208.0	0.0035965395163994884
214.0	0.0002484615575744087
221.0	5.0451752773739145e-5
228.0	2.6057794313416593e-6
234.0	3.941840205357039e-7
240.0	2.317555569675278e-8
246.0	1.0169749486976798e-9
252.0	4.75228745244749e-11
