0.0	771514.4528152315
24.0	30.378751894937345
43.0	7.317735366669018
63.0	2.7323296237605104
81.0	0.7891840097497966
99.0	0.25783370570036723
118.0	0.09930390167093739
138.0	0.021545611711390134
156.0	0.007723295608782266
176.0	0.0021133083690871857
196.0	0.0008381852992203065
215.0	0.00024279232152668584
233.0	7.556059972246842e-5
251.0	2.227831869072716e-5
270.0	6.776807710551225e-6
289.0	3.000084543902659e-6
308.0	1.2208659381229836e-6
327.0	5.024480120852104e-7
347.0	1.4920607105395334e-7
366.0	4.223393812452514e-8
386.0	1.6818189063627642e-8
404.0	4.294260502746283e-9
422.0	9.637024511732761e-10
442.0	2.0687940249786152e-10
461.0	7.821521208484228e-11
481.0	2.7574387218010088e-11
500.0	9.684253399200315e-12
518.0	2.4718005420254485e-12
538.0	6.554756737386924e-13
557.0	1.829647544582258e-13
576.0	7.37188088351104e-14
595.0	3.1530333899354446e-14
613.0	1.3322676295501878e-14
632.0	1.7763568394002505e-15
658.0	-3.552713678800501e-15
678.0	-2.220446049250313e-15
703.0	1.021405182655144e-14
726.0	-4.884981308350689e-15
748.0	-2.6645352591003757e-15
773.0	2.220446049250313e-15
792.0	-1.3322676295501878e-15
815.0	1.7763568394002505e-15
835.0	-2.220446049250313e-15
854.0	1.4210854715202004e-14
878.0	1.021405182655144e-14
