0.0	1.0571319879202151e6
24.0004	107440.54398360393
48.0004	58937.966156484574
72.0004	38289.19251434361
96.0004	26915.24778632124
120.0004	19888.471519745068
144.0004	15230.377636271904
168.0004	11989.076906006561
192.0004	9650.542440343606
216.0004	7913.837130262148
240.0004	6592.382855268451
264.0004	5565.478206760239
288.0004	4752.471430056943
312.0004	4098.0666010702635
336.0004	3563.44482272679
360.0004	3120.879628115335
384.0004	2750.202225273406
408.0004	2436.522017686016
432.0004	2168.6391095641784
456.0004	1938.0143602290848
480.0004	1738.0426507038424
504.0004	1563.5717210949563
528.0004	1410.519528314639
552.0004	1275.6125869502812
576.0004	1156.212674220604
600.0004	1050.1234194095357
624.0004	955.5560426583314
648.0004	870.9954423770197
672.0004	795.1795002520945
696.0004	727.0384365499419
720.0004	665.6603153526784
744.0004	610.2609743783667
768.0004	560.1636291476676
792.0004	514.7819775436428
