0.0	0.03316851532375007
12.0	0.0012433738679866978
22.0	0.0010948835219773212
32.0	0.0010212907122253906
42.0	0.000993783209894771
52.0	0.0009788077387212406
62.0	0.00096890322938824
72.0	0.0009619537563741573
82.0	0.0009568107831123142
92.0	0.000952827719043397
102.0	0.0009496257768467505
112.0	0.0009469737254856808
122.0	0.0009447245766928759
132.0	0.0009427812588123502
142.0	0.0009410773843561233
152.0	0.000939566090251035
162.0	0.0009382133304728732
172.0	0.0009369937080242119
182.0	0.0009358878059209342
192.0	0.0009348804330054735
202.0	0.0009339594452680122
212.0	0.0009331149388684318
222.0	0.0009323386885643072
232.0	0.0009316237511034045
242.0	0.0009309641811499369
252.0	0.0009303548249272069
262.0	0.0009297911681108424
272.0	0.0009292692219711423
282.0	0.000928785436749696
292.0	0.0009283366346279156
302.0	0.00092791995694757
312.0	0.0009275328219266517
322.0	0.0009271728902095983
332.0	0.0009268380363523796
342.0	0.0009265263248752767
352.0	0.0009262359898894836
362.0	0.000925965417567269
372.0	0.0009257131309121239
382.0	0.0009254777764188039
392.0	0.0009252581123090824
402.0	0.0009250529980987222
412.0	0.0009248613853021719
422.0	0.0009246823091193761
432.0	0.0009245148809777312
442.0	0.0009243582818237279
452.0	0.0009242117560758965
462.0	0.0009240746061637565
472.0	0.0009239461875882125
482.0	0.0009238259044474214
492.0	0.0009237132053793026
