0.0	17499.5
12.0	7548.583078943692
19.0	7539.411256438307
25.0	7538.735393703168
32.0	7538.123304043177
38.0	7537.878891013799
45.0	7537.82022724698
51.0	7537.8117310247835
57.0	7537.81161972381
63.0	7537.811608274447
70.0	7537.811607460483
76.0	7537.8116074350155
83.0	7537.811607401765
89.0	7537.811607399705
100.0	7537.811607399159
111.0	7537.81160739916
118.0	7537.811607399135
129.0	7537.8116073991705
138.0	7537.811607399139
144.0	7537.811607399109
156.0	7537.811607399166
162.0	7537.811607399213
173.0	7537.811607399118
184.0	7537.811607399109
190.0	7537.811607399103
201.0	7537.811607399149
