0.0	5.362592467044966e14
19.0	2.0253316621854906e14
33.0	1.1876945804741094e14
45.0	1.1793501998235603e14
59.0	1.137941329073406e14
71.0	1.126278865988746e14
86.0	1.111267851883074e14
99.0	8.492657524496828e13
112.0	6.0614915889702125e13
125.0	5.961277542548032e13
140.0	5.9611607481632555e13
153.0	5.960996341214717e13
167.0	5.9609491374008e13
179.0	5.960926499684199e13
191.0	5.9609106151826195e13
203.0	5.9608877826584266e13
218.0	5.9607995953818484e13
231.0	5.9601711848531445e13
243.0	5.960079517225446e13
255.0	1.0346030797615033e14
269.0	1.0351769411257194e14
281.0	1.0346020971621367e14
293.0	5.960055600207605e13
305.0	5.959881198572353e13
320.0	1.0346353950181989e14
334.0	5.959590636049238e13
347.0	5.958081539153952e13
359.0	5.935156715438481e13
371.0	5.901825209724049e13
384.0	5.809927009547812e13
397.0	5.798858945245427e13
410.0	5.796044799228321e13
425.0	5.795863135956719e13
437.0	1.01955842095119e14
450.0	5.795678700499023e13
463.0	5.795557237909137e13
476.0	5.794695650076653e13
490.0	5.794581295158914e13
