0.0	147245.100145312
12.0	22.024847494535916
18.0	6.592646334306259
26.0	6.134393977891579
34.0	5.849964261386324
41.0	5.416912760845214
48.0	5.148554911741132
56.0	5.103294944499042
64.0	5.086054905807019
72.0	5.080369759017629
80.0	5.078332692323896
88.0	5.076782360051776
95.0	5.075505454596413
102.0	5.07485334418746
109.0	5.074230624538518
117.0	5.074127154130579
124.0	5.074065259951311
130.0	5.074060596069007
136.0	5.07406058350861
142.0	5.074060583290619
148.0	5.074060583275932
155.0	5.074060583275186
161.0	5.07406058327507
168.0	5.074060583275013
175.0	5.074060583274975
181.0	5.07406058327502
188.0	5.074060583275021
199.0	5.074060583274982
206.0	5.074060583275016
217.0	5.074060583275007
229.0	5.074060583275059
240.0	5.074060583275063
247.0	5.0740605832749806
254.0	5.074060583275047
