0.0	151095.480861847
12.0	12.593884850791005
18.0	6.014788174613929
26.0	5.316860230041345
36.0	5.2974561800200295
46.0	5.279485094440111
56.0	5.263591486938291
66.0	5.249937516387086
76.0	5.238400131732601
86.0	5.228737359288252
96.0	5.22116819907765
102.0	5.209051836839572
108.0	5.193561179585805
116.0	5.188079578118448
126.0	5.186625238424162
136.0	5.1862788639812205
144.0	5.186201171290706
150.0	5.1859468554512045
156.0	5.185943489255484
162.0	5.185943405507222
168.0	5.18594340129044
176.0	5.185943401243067
182.0	5.185943401242082
192.0	5.185943401242002
198.0	5.185943401242032
213.0	5.18594340124202
232.0	5.185943401242047
244.0	5.185943401242062
