0.0	3.610508155228129
18.0	0.522956543792927
32.0	0.36780714310870605
45.0	0.271265837052968
59.0	0.20447974500146016
72.0	0.17349692570681333
85.0	0.15060172671848945
98.0	0.13959994854471333
112.0	0.1388648025520078
125.0	0.1386294127522179
139.0	0.13855003852312142
152.0	0.13872493338056996
165.0	0.13875894682745485
178.0	0.13874199595889591
190.0	0.13877238786080773
203.0	0.13878175267847062
216.0	0.13882497925864884
228.0	0.13882534805173186
240.0	0.13882169415863213
252.0	0.13882233849070863
264.0	0.13882252292911665
276.0	0.13882263836203626
288.0	0.13882315841856596
300.0	0.13882327851578785
312.0	0.13882328627467308
324.0	0.1388232975485462
336.0	0.13882330071395982
348.0	0.13882329947902555
360.0	0.13882329939693366
372.0	0.13882329731944426
384.0	0.13882329620429795
396.0	0.13882329624892134
408.0	0.13882329623350123
420.0	0.13882329595561457
432.0	0.1388232959685955
444.0	0.13882329593398887
456.0	0.13882329592374026
468.0	0.13882329590837264
480.0	0.1388232959151692
492.0	0.13882329591916986
