0.0	5.289336868451225e10
19.0	6.60922748356437e9
32.0	6.028222761615023e9
46.0	5.905336217327043e9
59.0	5.895127967189069e9
72.0	5.875444848776416e9
86.0	5.8463758269590225e9
99.0	5.801055845201496e9
113.0	5.791439447968171e9
126.0	5.790109759150321e9
139.0	5.789353800774758e9
152.0	5.788792232010601e9
165.0	5.788679100125989e9
178.0	5.788570820722084e9
192.0	5.788469934137635e9
205.0	5.788384233785272e9
218.0	5.7882372604872465e9
231.0	5.788180478404915e9
244.0	5.787882263711861e9
257.0	5.786449040291063e9
271.0	5.785850831171622e9
284.0	5.785385528562619e9
298.0	5.785212372746251e9
311.0	5.785074808689527e9
325.0	5.785036822250103e9
338.0	5.785024589105304e9
351.0	5.785023250305894e9
364.0	5.785022400523026e9
376.0	5.785021221649237e9
388.0	5.785021317761821e9
401.0	5.785021120100432e9
413.0	5.785021002044183e9
425.0	5.785020078003007e9
437.0	5.785019863521231e9
449.0	5.785019108891803e9
461.0	5.785019275046736e9
473.0	5.785019055168055e9
485.0	5.785018805688459e9
497.0	5.7850187376731615e9
