0.0	169415.5626805971
7.0	126644.63968088116
12.0	101381.25100476336
17.0	81681.68077509114
22.0	66238.01865242764
27.0	54064.930403516184
32.0	44417.086795510535
37.0	36728.35814630384
42.0	30566.902598817152
47.0	25601.889016848392
52.0	21578.75951380585
57.0	18300.777546918343
62.0	15615.26201370279
67.0	13403.076914808966
72.0	11570.918623468977
77.0	10045.396932010031
82.0	8768.509129467813
87.0	7694.208911320863
92.0	6785.780558483708
97.0	6013.869439889859
102.0	5354.859707992354
107.0	4789.561258146998
112.0	4302.516496155082
117.0	3880.9762138530878
122.0	3514.579276150728
127.0	3194.847330991537
132.0	2914.802224494838
137.0	2668.6005319496944
142.0	2451.3651571430023
147.0	2259.0625549958268
152.0	2088.3036513502375
157.0	1936.2030025144447
162.0	1800.3611745751396
167.0	1678.7101306274483
172.0	1569.4890970356707
177.0	1471.1960927930722
182.0	1382.564398944554
187.0	1302.463899058287
192.0	1229.9273033535624
197.0	1164.120453348906
202.0	1104.3165816524024
207.0	1049.8804548088817
212.0	1000.2574491150295
217.0	954.9618188774582
222.0	913.554127118084
227.0	875.657564124831
232.0	840.9463180821375
237.0	809.109830520666
242.0	779.868505699844
247.0	752.9834902786808
