0.0	273311.13458918344
21.0	10847.730838677697
33.0	7488.5431799074895
46.0	6310.36077364263
59.0	5776.589615012896
72.0	5334.870346984533
85.0	4914.1670432875735
98.0	3893.9977228208454
111.0	3443.9366053033973
124.0	3312.8215920071434
136.0	2523.1677312248958
149.0	2297.7112277298106
162.0	2170.9239894959114
174.0	2007.550863408753
186.0	1926.3675941289196
198.0	1866.0729308239215
210.0	1721.183624333643
222.0	1654.2355940020911
234.0	1625.7620835140574
246.0	1600.4143544550673
258.0	1585.29109465599
271.0	1574.0874731379554
283.0	1572.471841042343
296.0	1567.1773349981806
308.0	1562.6840861873404
321.0	1553.0419036059523
334.0	1538.9751620707962
346.0	1535.5700064394423
359.0	1527.9567224832876
371.0	1524.8483604118735
384.0	1521.002592336538
396.0	1517.1084038646004
408.0	1515.0943958384428
420.0	1511.6475728205075
432.0	1504.7817765477778
445.0	1501.8430126403262
457.0	1495.9597668909123
469.0	1490.48082330631
481.0	1486.903808614934
493.0	1485.3304999635482
