0.0	5402.474844167148
9.0	2.251383636865798
14.0	0.8444443240559201
18.0	0.5836601824303829
21.0	0.061111428319657435
25.0	0.04132809212702604
29.0	0.02758998386639888
33.0	0.017799012037774453
37.0	0.010933570657451597
41.0	0.007445778038370321
45.0	0.003801771373962204
49.0	0.0020693817045973617
53.0	0.0008428920661049943
56.0	5.723822331926698e-5
59.0	2.241371615419041e-6
62.0	4.1272267736758295e-7
65.0	6.149842413094575e-8
68.0	7.421205872049086e-9
71.0	3.24059890033368e-10
74.0	1.8450840855166462e-10
77.0	1.3430145884285594e-11
80.0	7.128519996513205e-12
83.0	3.1370461783808423e-12
86.0	6.297184995673888e-13
