0.0	8.78892067497328e7
18.0	139013.02876656406
31.0	122305.49381329767
44.0	116872.72472082837
56.0	114830.67262187794
68.0	113686.49457866666
81.0	113018.74884132663
94.0	112558.07584129265
107.0	112273.8291748122
119.0	112026.37597313743
131.0	111862.12964474667
143.0	111754.8135775793
155.0	111646.84173562916
168.0	111593.6720621575
180.0	111511.94959740751
194.0	111449.14419114494
206.0	111392.09847026797
218.0	111357.61193396848
230.0	111334.28330083522
243.0	111314.00478647089
255.0	111288.19463059158
268.0	111261.15066849574
281.0	111239.77151845716
293.0	111225.39051218626
306.0	111203.24149951589
319.0	111192.25345286992
331.0	111175.73171965749
344.0	111168.88822686161
357.0	111151.65361051323
370.0	111137.53540727789
382.0	111125.9321315507
394.0	111113.87433339033
407.0	111107.10641137845
421.0	111094.19653283458
434.0	111085.44856299742
447.0	111077.32266150971
460.0	111071.63952789991
472.0	111062.28922962827
485.0	111059.11528909545
497.0	111055.34724989612
