0.0	11771.013266657774
9.0	39.250866503873965
13.0	22.738252240777232
16.0	7.806753193505421
19.0	2.933608141693459
23.0	2.3210929484923417
27.0	1.88819572658047
31.0	1.5492363025883114
35.0	1.2721170249495062
39.0	1.0420478176943577
43.0	0.8684005580610323
47.0	0.718742417965375
51.0	0.582330826301777
55.0	0.4576568235172127
59.0	0.3615240330818379
63.0	0.2765341288799483
67.0	0.19239875400700868
71.0	0.12470784411199975
75.0	0.0826729560039059
79.0	0.04507714990138112
83.0	0.027921978106329348
87.0	0.020412644400065183
91.0	0.015289880531519806
95.0	0.011660914138302836
99.0	0.010685617705462391
103.0	0.009127343917493036
106.0	0.00035545760786703795
110.0	0.0002366205121022702
114.0	0.0001760028233519506
117.0	3.0556159504868674e-6
120.0	1.7210491760621949e-6
123.0	2.8177697242171007e-7
126.0	1.4316777807721337e-7
129.0	1.7292686393943768e-8
132.0	4.915462703536377e-9
135.0	1.3108936158801043e-9
138.0	1.4789325319952695e-10
141.0	7.039702154543193e-11
144.0	1.77351466845721e-11
148.0	1.4643397605595965e-11
151.0	1.0376588477356563e-11
154.0	6.058265000774554e-12
157.0	4.818367926873179e-12
