0.0	13609.516586075159
28.0	3429.806996812936
52.0	1501.5544935116818
76.0	968.3400682429088
100.0	792.4265018617612
124.0	722.4762736125139
148.0	689.7410200664675
172.0	672.2047005219952
196.0	661.6206057434466
220.0	654.5839622069266
244.0	649.4448282138974
268.0	645.4409793849895
292.0	642.0577730918076
316.0	639.1055148204141
340.0	636.408159659596
364.0	633.8529097605185
388.0	631.3917727393713
412.0	628.9945476610555
436.0	626.6419077470068
460.0	624.3213082217923
484.0	622.024507723966
508.0	619.7460350865891
532.0	617.4822262787831
556.0	615.2306090569467
580.0	612.9895027868338
604.0	610.7577568312981
628.0	608.5345777728473
652.0	606.319414293171
676.0	604.1118799100486
700.0	601.9117008092386
724.0	599.7186804435082
748.0	597.5326754084095
772.0	595.3535789441787
796.0	593.18130961892
