0.0	5.289336868451225e10
12.0	8.13433512493637e9
22.0	7.27115909741774e9
32.0	6.864350146750106e9
42.0	6.636157982907564e9
52.0	6.489645042458857e9
62.0	6.3857939785721e9
72.0	6.3073727583890705e9
82.0	6.24580650355935e9
92.0	6.196252550295261e9
102.0	6.155664648556986e9
112.0	6.121973081620172e9
122.0	6.093699532238905e9
132.0	6.069753487159335e9
142.0	6.04931228029197e9
152.0	6.031744386524178e9
162.0	6.016557665458019e9
172.0	6.003363267655907e9
182.0	5.991849940247233e9
192.0	5.981765475816771e9
202.0	5.972903168127566e9
212.0	5.965091822022668e9
222.0	5.958188309242603e9
232.0	5.952071961816528e9
242.0	5.9466403015259905e9
252.0	5.941805748245631e9
262.0	5.937493051616958e9
272.0	5.933637262124012e9
282.0	5.930182108488879e9
292.0	5.92707868455772e9
302.0	5.92428437465162e9
312.0	5.921761964887727e9
322.0	5.919478901321509e9
332.0	5.91740666541699e9
342.0	5.915520244390832e9
352.0	5.913797679134591e9
362.0	5.9122196762342005e9
372.0	5.910769273452673e9
382.0	5.909431550182821e9
392.0	5.908193376010197e9
402.0	5.907043191780653e9
412.0	5.905970818546551e9
422.0	5.904967290535291e9
432.0	5.904024708900828e9
442.0	5.9031361135141325e9
452.0	5.902295370454091e9
462.0	5.90149707319499e9
472.0	5.900736455765371e9
482.0	5.900009316385042e9
492.0	5.899311950285861e9
