0.0	5402.474844167148
6.002	4764.270693978938
12.002	4301.536257523895
18.002	3939.588154622701
24.002	3654.8680666352107
30.002	3429.5915161749344
36.002	3250.160828832101
42.002	3106.2424382725335
48.002	2989.9670807630628
54.002	2895.3920737304243
60.002	2817.877296343819
66.002	2753.725134695775
72.002	2700.1911146431285
78.002	2655.1914062234177
84.002	2616.973851186179
90.002	2584.1991790164907
96.002	2555.766912524586
102.002	2530.885864267343
108.002	2508.912773299876
114.002	2489.3869847748915
120.002	2471.817556016523
126.002	2455.8413777662354
132.002	2441.239516003457
138.002	2427.7875052414674
144.002	2415.27507229768
150.002	2403.57606572536
156.002	2392.550493923983
162.002	2382.093773324669
168.002	2372.1415060794434
174.002	2362.621779680436
180.002	2353.489221205204
186.002	2344.673982811791
192.002	2336.159892104673
198.002	2327.913929113841
