0.0	5.362592467044966e14
18.0	1.1952513745306252e14
30.0	1.1790460069979275e14
43.0	1.1728699451765739e14
56.0	1.1481979169939412e14
69.0	1.1235386135145367e14
81.0	1.1183896096075302e14
93.0	1.0903132556375412e14
105.0	9.522057126166722e13
118.0	6.0831011515888805e13
132.0	5.947158010679833e13
145.0	5.936850019056073e13
157.0	5.9355315423383805e13
170.0	5.935305886546888e13
182.0	5.933474433629021e13
194.0	5.9331303565667695e13
206.0	5.931843802149205e13
219.0	5.930212712259442e13
232.0	5.92772255019153e13
245.0	5.902524980663564e13
258.0	5.83252642418632e13
271.0	5.826341940676067e13
283.0	5.815507657211144e13
295.0	5.793936195205317e13
308.0	5.7888396319330266e13
321.0	5.787285661924508e13
333.0	5.785762740876046e13
346.0	5.7856098700685586e13
358.0	5.785571150132111e13
370.0	5.785277772820517e13
384.0	5.785114097203747e13
396.0	5.785071040789157e13
408.0	5.785055224187069e13
420.0	5.7850340462448086e13
432.0	5.78502930744816e13
445.0	5.785024888478851e13
458.0	5.785021207720032e13
470.0	5.785020890758417e13
482.0	5.785020649872154e13
494.0	5.785020437486603e13
