0.0	13609.516586075159
24.001	2389.0848249553646
48.001	1015.2212916226378
72.001	763.5970428478631
96.001	694.9276351314214
120.001	668.96525052849
144.001	656.2374255230282
168.001	648.5606380781892
192.001	643.1062423001385
216.001	638.6991200246929
240.001	634.8165091872696
264.001	631.1762875231716
288.001	627.6721368221858
312.001	624.2490139951694
336.001	620.8775518250536
360.001	617.5417039198694
384.001	614.2325362970499
408.001	610.9449933399748
432.001	607.6761691987131
456.001	604.4243662183279
480.001	601.1885729609448
504.001	597.9681709506606
528.001	594.7627682288543
552.001	591.5721041336561
576.001	588.39599448583
600.001	585.234299877997
624.001	582.0869072560279
648.001	578.9537191858374
672.001	575.8346475817202
696.001	572.7296100331437
720.001	569.6385276490657
744.001	566.5613237904262
768.001	563.4979233233995
792.001	560.4482521786606
