0.0	0.004144598350000002
22.0	0.00167634746598033
37.0	0.001577920074041394
50.0	0.0015733611646081087
66.0	0.001581147210691334
83.0	0.001587782751563079
95.0	0.001586229157109605
107.0	0.0015862195752420745
119.0	0.0015862195752549143
131.0	0.0015862195752545435
143.0	0.0015862195752545433
155.0	0.0015862195752545433
167.0	0.0015862195752545433
179.0	0.0015862195752545433
191.0	0.0015862195752545433
203.0	0.0015862195752545433
215.0	0.0015862195752545433
227.0	0.0015862195752545433
239.0	0.0015862195752545433
251.0	0.0015862195752545433
263.0	0.0015862195752545433
275.0	0.0015862195752545433
287.0	0.0015862195752545433
299.0	0.0015862195752545433
311.0	0.0015862195752545433
323.0	0.0015862195752545433
335.0	0.0015862195752545433
347.0	0.0015862195752545433
359.0	0.0015862195752545433
371.0	0.0015862195752545433
383.0	0.0015862195752545433
395.0	0.0015862195752545433
407.0	0.0015862195752545433
419.0	0.0015862195752545433
431.0	0.0015862195752545433
443.0	0.0015862195752545433
455.0	0.0015862195752545433
467.0	0.0015862195752545433
479.0	0.0015862195752545433
491.0	0.0015862195752545433
503.0	0.0015862195752545433
