0.0	25203.07029161728
9.0	7240.535486008979
13.0	7090.631916829036
16.0	6728.48343452231
19.0	6504.536155952292
22.0	6363.9767509192325
25.0	6275.066966147621
28.0	6204.919198904795
31.0	6166.217788354459
35.0	6164.289250369196
38.0	6152.628252167316
41.0	6148.634634349429
45.0	6148.479787045233
48.0	6148.084797782128
51.0	6147.845866389048
55.0	6147.809972804704
58.0	6147.735832690004
61.0	6147.655690462052
64.0	6147.614597367417
68.0	6147.611444335163
71.0	6147.601338883538
74.0	6147.595291330676
78.0	6147.594394562622
81.0	6147.592308321237
84.0	6147.59053054753
87.0	6147.589594896081
90.0	6147.589391411472
93.0	6147.5891026697145
97.0	6147.589086203595
100.0	6147.589003871983
104.0	6147.588999308859
