0.0	191373.10074134418
12.0	4860.762118229041
18.0	597.7747249548034
24.0	13.397779755296902
30.0	3.0622534653686158
36.0	6.646586951065137
44.0	7.340091981263285
52.0	1.866901355498128
59.0	0.9472038139481253
69.0	0.8605556202224645
77.0	0.6392384450134132
83.0	0.5057902577649135
91.0	0.5052725476756642
99.0	0.5049689658382382
107.0	0.5041981800495883
115.0	0.5037586891368194
123.0	0.5034426101243095
130.0	0.501233042695868
137.0	0.5002499728162894
145.0	0.500180208089823
152.0	0.4999380568018757
159.0	0.49997658820260305
166.0	0.4999725379307781
172.0	0.49999254254554765
178.0	0.49999769234274816
184.0	0.5000004579858651
190.0	0.5000000039128031
196.0	0.5000000177450656
202.0	0.500000005541034
208.0	0.4999999997851506
214.0	0.5000000001553478
220.0	0.5000000000067361
226.0	0.5000000000051429
232.0	0.5000000000008094
238.0	0.5000000000000723
244.0	0.5000000000000075
250.0	0.49999999999996714
