0.0	2.294117637419328e7
9.0	842982.539850376
12.0	206192.44230807349
15.0	200412.03003143563
18.0	142570.18466014438
21.0	126307.51515738208
24.0	111794.26637657647
27.0	107967.80571603832
30.0	103702.1510520725
33.0	99995.33234860397
36.0	97807.39826976154
39.0	94943.95444874138
42.0	94292.90431498368
45.0	93531.01861150848
48.0	92097.89564985293
51.0	89721.30648039521
55.0	89627.47722068125
58.0	86879.88928596993
62.0	86727.94461988882
65.0	85694.53799218423
68.0	85450.29190207827
71.0	84535.8375628987
75.0	84464.51376496236
78.0	83789.42774138029
81.0	83642.46118349393
84.0	82832.49362793323
87.0	82143.2518898532
90.0	80028.54180512969
93.0	79054.65103331106
96.0	78629.56681966012
99.0	78266.15696106058
103.0	78203.08059206081
