0.0	12548.529376189956
21.0	19.444027798027285
34.0	1.9939320313605355
50.0	0.5007057336634864
66.0	0.3194167285047511
82.0	0.27545157837549894
96.0	0.16732496987762602
111.0	0.0962580301976681
127.0	0.0742489542449194
141.0	0.05671834365349859
157.0	0.047556371822596866
170.0	0.03227801234900696
186.0	0.022660776511325587
202.0	0.020431909087201383
214.0	0.005156403467166726
228.0	0.0011428224858400782
240.0	0.0003608183341432536
253.0	7.105028027343252e-5
265.0	1.3854770377186298e-5
278.0	4.780039192908703e-6
291.0	1.2573330137044536e-6
304.0	2.6898681948495096e-7
317.0	6.967688026549013e-8
330.0	3.157202321801833e-8
342.0	4.382795459889621e-9
355.0	1.0984724241325239e-9
368.0	3.53269413722046e-10
380.0	1.0034195696562165e-10
393.0	1.9048762567308586e-11
406.0	6.118661133314163e-12
418.0	1.4290790772975015e-12
430.0	4.4586556668946287e-13
442.0	6.306066779870889e-14
454.0	1.0658141036401503e-14
467.0	2.6645352591003757e-15
484.0	2.6645352591003757e-15
496.0	-4.440892098500626e-15
514.0	3.552713678800501e-15
534.0	4.440892098500626e-15
551.0	7.993605777301127e-15
563.0	7.993605777301127e-15
575.0	-4.440892098500626e-15
