0.0	771514.4528152315
28.0	66086.90359972042
52.0	44123.84669730981
76.0	34139.76273324354
100.0	27959.308516149926
124.0	23594.934636423746
148.0	20294.490848938225
172.0	17690.647663525673
196.0	15575.764589523456
220.0	13821.282756510816
244.0	12342.317670196868
268.0	11079.970003253446
292.0	9991.66945529497
316.0	9045.685736449324
340.0	8217.722382894237
364.0	7488.775156171663
388.0	6843.716442700651
412.0	6270.326591267958
436.0	5758.611058994444
460.0	5300.306728679334
484.0	4888.517295382685
508.0	4517.439054750426
532.0	4182.155787622035
556.0	3878.49562436617
580.0	3602.81496264221
604.0	3352.013499160656
628.0	3123.377843595516
652.0	2914.555310285108
676.0	2723.489283297544
700.0	2548.3738284230885
724.0	2387.6178133907033
748.0	2239.823878890117
772.0	2103.7435445646674
796.0	1978.2616609862575
