0.0	3219.938101589529
13.0	0.4841820739143186
19.0	0.4067006275862174
25.0	0.3974868760369969
31.0	0.4386732897549635
37.0	0.4682121992590714
44.0	0.4701095616966701
51.0	0.4595565582060016
57.0	0.4990760568252371
63.0	0.4914392013034288
69.0	0.49984271808529496
75.0	0.49987818626028213
81.0	0.4999713467797894
87.0	0.5000007592449902
93.0	0.5000000845043947
99.0	0.4999999773101302
105.0	0.4999999829662998
111.0	0.4999999992642784
117.0	0.4999999985836473
123.0	0.49999999998969313
129.0	0.49999999999362993
135.0	0.5000000000003026
141.0	0.4999999999998967
147.0	0.5000000000000059
153.0	0.5000000000000105
159.0	0.5000000000000149
165.0	0.5000000000000008
171.0	0.49999999999999867
177.0	0.5000000000000003
183.0	0.5000000000000007
189.0	0.5000000000000008
195.0	0.5000000000000002
201.0	0.5000000000000006
207.0	0.5000000000000006
213.0	0.5000000000000006
219.0	0.5000000000000006
225.0	0.5000000000000008
231.0	0.5000000000000004
237.0	0.5000000000000002
243.0	0.5000000000000004
249.0	0.5000000000000004
