0.0	15237.656088197396
15.0001	67.34769320357842
30.0001	67.13639663943144
45.0001	66.98080753665948
60.0001	66.82548928844489
75.0001	66.67044092826649
90.0001	66.51566198616246
105.0001	66.36115199298055
120.0001	66.20691048038162
135.0001	66.05293698085586
150.0001	65.89923102770791
165.0001	65.74579215505685
180.0001	65.59261989783474
195.0001	65.4397137917774
210.0001	65.28707337343718
225.0001	65.13469818017035
240.0001	64.98258775014506
255.0001	64.83074162234482
270.0001	64.67915933654203
285.0001	64.52784043332429
300.0001	64.37678445407454
315.0001	64.22599094096608
330.0001	64.0754594369817
345.0001	63.9251894858968
360.0001	63.7751806322978
375.0001	63.62543242155821
390.0001	63.47594439983083
405.0001	63.32671611407732
420.0001	63.177747112038624
435.0001	63.02903694225872
450.0001	62.88058515405789
465.0001	62.73239129754169
480.0001	62.58445492359744
495.0001	62.43677558390959
