0.0	0.03316851532375007
14.0	0.0013042418824800249
24.0	0.001169379396845707
34.0	0.0010855964257843493
44.0	0.0010329918851978194
54.0	0.0010053725337014615
64.0	0.000991323898438256
74.0	0.000981086401223671
84.0	0.0009734114644103767
94.0	0.0009674946375274012
104.0	0.0009628102379874383
114.0	0.0009590093333469064
124.0	0.000955856334225563
134.0	0.0009531892675474188
144.0	0.0009508946568535428
154.0	0.000948891471434929
164.0	0.0009471207477130696
174.0	0.000945538788804333
184.0	0.0009441126435146063
194.0	0.0009428170537225478
204.0	0.0009416323596325964
214.0	0.0009405430385773137
224.0	0.0009395366691500938
234.0	0.0009386031853819289
244.0	0.00093773433188842
254.0	0.0009369232604886006
264.0	0.000936164227941897
274.0	0.0009354523670012444
284.0	0.0009347835113251639
294.0	0.0009341540604228771
304.0	0.0009335608746660656
314.0	0.0009330011930874138
324.0	0.0009324725685852734
334.0	0.0009319728165157851
344.0	0.0009314999736438592
354.0	0.0009310522651528425
364.0	0.0009306280779544778
374.0	0.0009302259389472798
384.0	0.0009298444971791331
394.0	0.0009294825091040641
404.0	0.0009291388263026148
414.0	0.0009288123851731513
424.0	0.0009285021982080942
434.0	0.0009282073465516257
444.0	0.0009279269735995794
454.0	0.0009276602794522719
464.0	0.0009274065160700017
474.0	0.0009271649830115671
484.0	0.0009269350236600201
494.0	0.0009267160218587648
