0.0	0.03316851532375007
19.0	0.0009484132767207576
32.0	0.0009216919571611941
44.0	0.000921957962683857
56.0	0.0009219542689648763
68.0	0.0009219544719108329
80.0	0.0009219544506557642
92.0	0.0009219544575289623
104.0	0.0009219544599084042
116.0	0.000921954459991239
128.0	0.000921954459991376
140.0	0.0009219544599912233
152.0	0.0009219544599912227
164.0	0.0009219544599912299
176.0	0.0009219544599912242
188.0	0.0009219544599912275
200.0	0.0009219544599912263
212.0	0.0009219544599912263
224.0	0.0009219544599912263
236.0	0.0009219544599912263
248.0	0.0009219544599912263
260.0	0.0009219544599912263
272.0	0.0009219544599912263
284.0	0.0009219544599912263
296.0	0.0009219544599912263
308.0	0.0009219544599912263
320.0	0.0009219544599912263
332.0	0.0009219544599912263
344.0	0.0009219544599912263
356.0	0.0009219544599912263
368.0	0.0009219544599912263
380.0	0.0009219544599912263
392.0	0.0009219544599912263
404.0	0.0009219544599912263
416.0	0.0009219544599912263
428.0	0.0009219544599912263
440.0	0.0009219544599912263
452.0	0.0009219544599912263
464.0	0.0009219544599912263
476.0	0.0009219544599912263
488.0	0.0009219544599912263
500.0	0.0009219544599912263
