0.0	11771.013266657774
10.0	9161.337961178444
16.0	7755.092135793852
22.0	6593.027636633185
28.0	5629.593681881976
34.0	4828.2459794698525
40.0	4159.633978355169
46.0	3599.88046287515
52.0	3129.6866613319926
58.0	2733.443524026794
64.0	2398.4492037115297
70.0	2114.3392952065137
76.0	1872.6520455709074
82.0	1666.409732530511
88.0	1489.909469108808
94.0	1338.407680877707
100.0	1207.9766561131746
106.0	1095.372806146875
112.0	997.9079990289413
118.0	913.3198553612101
124.0	839.7139292606763
130.0	775.5088924180458
136.0	719.4104605745516
142.0	670.3130056800012
148.0	627.1773401978908
154.0	589.2376588492872
160.0	555.7887180895549
166.0	526.2381631000304
172.0	500.0706776524096
178.0	476.85644206306193
184.0	456.2262031916762
190.0	437.8653389246515
196.0	421.5108007107339
202.0	406.9162592829279
