0.0	4.886018426963011e6
6.002	135182.7659799109
12.002	87931.95294998454
18.002	68877.55194791559
24.002	59496.08215133106
30.002	53934.15587924212
36.002	50136.12034142637
42.002	47298.931536596414
48.002	45064.157203520066
54.002	43245.39738180152
60.002	41730.81930840071
66.002	40445.805350027185
72.002	39337.197765102894
78.002	38365.743436734476
84.002	37501.912086931356
90.002	36723.271227180754
96.002	36012.68696131063
102.002	35357.02531595183
108.002	34746.188766508116
114.002	34172.39152641651
120.002	33629.61073189084
126.002	33113.1694453564
132.002	32619.41928144402
138.002	32145.498632959974
144.002	31689.14838315694
150.002	31248.571375849988
156.002	30822.32521242246
162.002	30409.24044030927
168.002	30008.358092063645
174.002	29618.881974601394
180.002	29240.142204308595
186.002	28871.567318134472
192.002	28512.66292619496
198.002	28162.995355311465
