0.0	3219.938101589529
13.0	7.6648383543587295
20.0	1.539733055374219
26.0	0.5095529511481064
33.0	0.5816812019075961
41.0	0.5919704949544289
48.0	0.6183545079575345
56.0	0.6026399234906004
63.0	0.5245063475688245
69.0	0.4538144988318049
76.0	0.48192109008410944
83.0	0.4956529294222917
91.0	0.49858300632683794
98.0	0.5015278219168268
104.0	0.5010594148012788
110.0	0.49986425156439285
116.0	0.500032278404048
122.0	0.5000468255638163
128.0	0.49998619399504707
134.0	0.5000037268748161
140.0	0.500000631391675
146.0	0.5000023405481188
152.0	0.5000004274320599
158.0	0.499999261540862
164.0	0.4999999269952651
170.0	0.4999999750182053
176.0	0.5000000153406021
182.0	0.5000000053968586
188.0	0.49999999844990645
194.0	0.4999999999642714
200.0	0.5000000004065547
206.0	0.49999999988404625
212.0	0.5000000001690812
218.0	0.5000000000227062
224.0	0.5000000000055228
230.0	0.4999999999953018
236.0	0.49999999999771755
242.0	0.5000000000003368
248.0	0.5000000000003116
254.0	0.49999999999999173
