0.0	5402.474844167148
13.0	5.566207412636672
22.0	1.0020236277599857
31.0	0.45954588690855225
39.0	0.370260572891838
46.0	0.1163294169743585
54.0	0.08307845113995782
61.0	0.06803047319804101
68.0	0.050009218012868395
76.0	0.039787979166587384
84.0	0.025103888532154173
94.0	0.020022322101181267
104.0	0.0146233363452275
113.0	0.009291784785370183
119.0	0.004294101737907674
126.0	0.0017114217979683488
133.0	0.00118049298238887
139.0	7.434157683228193e-6
145.0	4.3439585972748773e-7
151.0	6.905358063136191e-9
158.0	2.566453716212891e-10
164.0	8.562039965909207e-12
170.0	8.348877145181177e-14
176.0	-1.7763568394002505e-15
183.0	1.7763568394002505e-15
190.0	-7.993605777301127e-15
196.0	7.105427357601002e-15
202.0	1.7763568394002505e-14
208.0	1.0658141036401503e-14
214.0	2.6645352591003757e-15
225.0	-9.769962616701378e-15
236.0	4.440892098500626e-15
247.0	-1.5987211554602254e-14
254.0	0.0
