0.0	-14.038860222375561
6.0	-17.667620906772537
8.0	-18.337940990220137
10.0	-18.68411334406121
12.0	-18.861433131045725
14.0	-18.9518836030305
16.0	-18.997922863801485
18.0	-19.02133049161994
20.0	-19.033224545203044
22.0	-19.03926634779341
24.0	-19.042334880797355
26.0	-19.04389319923958
28.0	-19.044684534580178
30.0	-19.045086374804768
32.0	-19.045290426361554
34.0	-19.045394041421922
36.0	-19.04544665573043
38.0	-19.045473372486406
40.0	-19.045486938833374
42.0	-19.0454938276046
44.0	-19.045497325609254
46.0	-19.045499101837848
48.0	-19.04550000377697
50.0	-19.045500461766835
52.0	-19.045500694325995
54.0	-19.045500812415998
56.0	-19.045500872380043
58.0	-19.04550090282846
60.0	-19.04550091828984
62.0	-19.045500926140438
64.0	-19.045500930128224
66.0	-19.045500932153764
68.0	-19.045500933180946
70.0	-19.045500933701213
72.0	-19.045500933965293
74.0	-19.04550093410331
76.0	-19.045500934178598
78.0	-19.04550093420385
80.0	-19.045500934218765
82.0	-19.045500934209553
84.0	-19.0455009341976
86.0	-19.045500934178914
88.0	-19.04550093417314
90.0	-19.045500934172683
92.0	-19.04550093417254
94.0	-19.045500934172534
96.0	-19.04550093417253
98.0	-19.04550093417253
100.0	-19.04550093417253
102.0	-19.04550093417253
104.0	-19.04550093417253
