0.0	0.1454246486233809
3.0	0.0012636872439915335
4.0	0.0007271035634208226
5.0	0.0005246685071258069
6.0	0.00042336262197041293
7.0	0.000360740680196099
8.0	0.0003166665318827009
9.0	0.00028320444501470706
10.0	0.00025659534906850384
11.0	0.00023477810893547663
12.0	0.00021649460403428696
13.0	0.00020091593794476103
14.0	0.00018746529504611462
15.0	0.00017572478750549374
16.0	0.00016538223415992097
17.0	0.0001561987076985625
18.0	0.0001479877078458223
19.0	0.00014060124265551901
20.0	0.00013392021754971445
21.0	0.0001278476183778183
22.0	0.00012230356638566215
23.0	0.00011722166179894818
24.0	0.0001125462350788928
25.0	0.00010823025034334142
26.0	0.00010423368545627521
27.0	0.0001005222659376505
28.0	9.706646500180866e-5
29.0	9.384070631912887e-5
30.0	9.08227228049259e-5
31.0	8.799303682729277e-5
32.0	8.533453568383326e-5
33.0	8.283212252527524e-5
34.0	8.047242748968152e-5
35.0	7.824356721214738e-5
36.0	7.6134943536735e-5
37.0	7.413707408642391e-5
38.0	7.22414490379417e-5
39.0	7.044040939210768e-5
40.0	6.872704313937862e-5
41.0	6.70950962651309e-5
42.0	6.553889620456318e-5
43.0	6.405328574640304e-5
44.0	6.263356576903462e-5
45.0	6.127544543881777e-5
46.0	5.997499879029701e-5
47.0	5.872862671295452e-5
48.0	5.7533023619501354e-5
49.0	5.6385148105454824e-5
50.0	5.528219705134457e-5
