0.0	0.08287363199689696
3.0	0.0011371018139772824
4.0	0.0009071509164078113
5.0	0.0007544920931367889
6.0	0.0006457630419471424
7.0	0.000564387113703166
8.0	0.0005011960084554808
9.0	0.00045070706597300343
10.0	0.00040944036468906184
11.0	0.00037508077616488103
12.0	0.0003460282490834519
13.0	0.0003211415154713947
14.0	0.00029958465514299154
15.0	0.00028073137764140544
16.0	0.000264103185977237
17.0	0.0002493282094489251
18.0	0.0002361130706661904
19.0	0.00022422321345393368
20.0	0.0002134688646620133
21.0	0.00020369483322218792
22.0	0.0001947729760700615
23.0	0.00018659655148524633
24.0	0.0001790759303223986
25.0	0.0001721352988485973
26.0	0.0001657100956307878
27.0	0.0001597449986354046
28.0	0.00015419232950301148
29.0	0.00014901077749586048
30.0	0.00014416437081877498
31.0	0.00013962164111631104
32.0	0.00013535494010800096
33.0	0.00013133987699325263
34.0	0.000127554852437789
35.0	0.00012398067033601512
36.0	0.00012060021261529271
37.0	0.00011739816545380959
38.0	0.00011436078767236692
39.0	0.00011147571391049569
40.0	0.00010873178664080165
41.0	0.00010611891220967699
42.0	0.00010362793698846199
43.0	0.00010125054043213728
44.0	9.897914241251966e-5
45.0	9.680682265151052e-5
46.0	9.472725045024842e-5
47.0	9.273462321120375e-5
48.0	9.082361249584996e-5
49.0	8.898931656172755e-5
50.0	8.722721848889214e-5
