0.0	0.004144598350000002
6.0	0.0016917247931659807
8.0	0.001634515192787263
10.0	0.0016074008743543666
12.0	0.0015959259670317296
14.0	0.0015858394504133183
16.0	0.0015818965110860025
18.0	0.0015808801319990584
20.0	0.0015776388331752865
22.0	0.001574533239997562
24.0	0.001571968782664818
26.0	0.0015720397764867333
28.0	0.0015729343113116126
30.0	0.0015712575674232206
32.0	0.0015716640386669142
34.0	0.0015722348770823376
36.0	0.0015729565368536758
38.0	0.0015735288514475804
40.0	0.0015746099617709038
42.0	0.001575249398026129
44.0	0.0015757263658294142
46.0	0.001576828353042901
48.0	0.0015772939819655224
50.0	0.001578159847824301
52.0	0.0015791164469320022
54.0	0.0015796980880423697
56.0	0.0015806403230461824
58.0	0.0015815728846560403
60.0	0.001581896214775856
62.0	0.0015824681858440043
64.0	0.0015834329216920457
66.0	0.0015841756626153753
68.0	0.0015845361996142029
70.0	0.0015852348143819818
72.0	0.001585610294339345
74.0	0.0015860368372516576
76.0	0.0015865990036392395
78.0	0.0015871962295059597
80.0	0.0015876185921281042
82.0	0.0015871348539193571
84.0	0.0015866159258636318
86.0	0.0015865514055491067
88.0	0.0015865144732393082
90.0	0.0015864214946600288
92.0	0.0015863730589233678
94.0	0.0015863369486330279
96.0	0.001586326803119444
98.0	0.0015862998793551547
100.0	0.0015862911368763955
102.0	0.0015862764352092338
104.0	0.0015862614366032577
106.0	0.0015862474458456358
108.0	0.0015862464702254746
110.0	0.001586240042557907
112.0	0.001586233385959988
114.0	0.0015862322325925142
116.0	0.0015862306400788926
118.0	0.0015862276900934396
120.0	0.0015862252998910217
122.0	0.0015862241984534397
124.0	0.0015862235514425608
126.0	0.0015862226141887062
128.0	0.0015862222368648047
130.0	0.0015862216201657472
132.0	0.001586221222053294
134.0	0.0015862207499347152
136.0	0.001586220577092787
138.0	0.0015862203396202065
140.0	0.0015862202318709068
142.0	0.0015862201169354355
144.0	0.001586219994847413
146.0	0.0015862198808004953
148.0	0.0015862198223932703
150.0	0.0015862197986944368
152.0	0.0015862197311000334
154.0	0.0015862197069339782
156.0	0.0015862196775865494
158.0	0.0015862196574173064
160.0	0.0015862196423812823
162.0	0.0015862196264124593
164.0	0.0015862196171527777
166.0	0.0015862196061303898
168.0	0.0015862196023579101
170.0	0.0015862195965537162
172.0	0.0015862195922234257
174.0	0.0015862195885930845
176.0	0.001586219585541711
178.0	0.001586219583433139
180.0	0.0015862195814638322
182.0	0.0015862195804826455
184.0	0.0015862195792901968
186.0	0.00158621957831784
188.0	0.0015862195778223367
190.0	0.0015862195773983132
192.0	0.0015862195767356844
194.0	0.0015862195765674986
196.0	0.0015862195761995723
198.0	0.0015862195760365304
200.0	0.001586219575839268
202.0	0.0015862195757779033
204.0	0.0015862195756945544
206.0	0.001586219575572972
208.0	0.00158621957552579
210.0	0.0015862195754697724
212.0	0.001586219575430491
214.0	0.0015862195753842962
216.0	0.0015862195753604893
218.0	0.0015862195753375931
220.0	0.00158621957532224
222.0	0.0015862195753112986
224.0	0.0015862195752952494
226.0	0.0015862195752883038
228.0	0.0015862195752806613
230.0	0.001586219575275045
232.0	0.0015862195752706129
234.0	0.0015862195752679522
236.0	0.001586219575265041
238.0	0.0015862195752618699
240.0	0.0015862195752605766
242.0	0.0015862195752593304
244.0	0.0015862195752594014
246.0	0.0015862195752578997
248.0	0.001586219575257213
250.0	0.0015862195752566776
252.0	0.001586219575256314
254.0	0.0015862195752559764
256.0	0.0015862195752556023
258.0	0.0015862195752553974
260.0	0.00158621957525524
262.0	0.0015862195752550557
264.0	0.001586219575254931
266.0	0.001586219575254865
268.0	0.0015862195752548403
270.0	0.0015862195752547928
272.0	0.0015862195752547252
274.0	0.0015862195752546905
276.0	0.0015862195752546612
278.0	0.0015862195752546363
280.0	0.001586219575254633
282.0	0.0015862195752546155
284.0	0.0015862195752546038
286.0	0.0015862195752545931
288.0	0.0015862195752545877
290.0	0.0015862195752545816
292.0	0.0015862195752545795
294.0	0.0015862195752545764
296.0	0.001586219575254577
298.0	0.0015862195752545793
300.0	0.0015862195752545801
302.0	0.0015862195752545801
304.0	0.0015862195752545801
306.0	0.0015862195752545801
308.0	0.0015862195752545801
310.0	0.0015862195752545801
312.0	0.0015862195752545801
314.0	0.0015862195752545801
316.0	0.0015862195752545801
318.0	0.0015862195752545801
320.0	0.0015862195752545801
322.0	0.0015862195752545801
324.0	0.0015862195752545801
326.0	0.0015862195752545801
328.0	0.0015862195752545801
330.0	0.0015862195752545801
332.0	0.0015862195752545801
334.0	0.0015862195752545801
336.0	0.0015862195752545801
338.0	0.0015862195752545801
340.0	0.0015862195752545801
342.0	0.0015862195752545801
344.0	0.0015862195752545801
346.0	0.0015862195752545801
348.0	0.0015862195752545801
350.0	0.0015862195752545801
352.0	0.0015862195752545801
354.0	0.0015862195752545801
356.0	0.0015862195752545801
358.0	0.0015862195752545801
360.0	0.0015862195752545801
362.0	0.0015862195752545801
364.0	0.0015862195752545801
366.0	0.0015862195752545801
368.0	0.0015862195752545801
370.0	0.0015862195752545801
372.0	0.0015862195752545801
374.0	0.0015862195752545801
376.0	0.0015862195752545801
378.0	0.0015862195752545801
380.0	0.0015862195752545801
382.0	0.0015862195752545801
384.0	0.0015862195752545801
386.0	0.0015862195752545801
388.0	0.0015862195752545801
390.0	0.0015862195752545801
392.0	0.0015862195752545801
394.0	0.0015862195752545801
396.0	0.0015862195752545801
398.0	0.0015862195752545801
400.0	0.0015862195752545801
402.0	0.0015862195752545801
404.0	0.0015862195752545801
406.0	0.0015862195752545801
408.0	0.0015862195752545801
410.0	0.0015862195752545801
412.0	0.0015862195752545801
414.0	0.0015862195752545801
416.0	0.0015862195752545801
418.0	0.0015862195752545801
420.0	0.0015862195752545801
422.0	0.0015862195752545801
424.0	0.0015862195752545801
426.0	0.0015862195752545801
428.0	0.0015862195752545801
430.0	0.0015862195752545801
432.0	0.0015862195752545801
434.0	0.0015862195752545801
436.0	0.0015862195752545801
438.0	0.0015862195752545801
440.0	0.0015862195752545801
442.0	0.0015862195752545801
444.0	0.0015862195752545801
446.0	0.0015862195752545801
448.0	0.0015862195752545801
450.0	0.0015862195752545801
452.0	0.0015862195752545801
454.0	0.0015862195752545801
456.0	0.0015862195752545801
458.0	0.0015862195752545801
460.0	0.0015862195752545801
462.0	0.0015862195752545801
464.0	0.0015862195752545801
466.0	0.0015862195752545801
468.0	0.0015862195752545801
470.0	0.0015862195752545801
472.0	0.0015862195752545801
474.0	0.0015862195752545801
476.0	0.0015862195752545801
478.0	0.0015862195752545801
480.0	0.0015862195752545801
482.0	0.0015862195752545801
484.0	0.0015862195752545801
486.0	0.0015862195752545801
488.0	0.0015862195752545801
490.0	0.0015862195752545801
492.0	0.0015862195752545801
494.0	0.0015862195752545801
496.0	0.0015862195752545801
498.0	0.0015862195752545801
500.0	0.0015862195752545801
