0.0	1.3229084128433828e9
6.0	7.369589914777886e6
8.0	308661.445045547
10.0	287333.6974583902
12.0	286702.86201485834
14.0	286647.4989850578
16.0	286592.3855229762
18.0	286537.28802724625
20.0	286482.20204557054
22.0	286427.12657895935
24.0	286372.0617420997
26.0	286317.0075141276
28.0	286261.96386294527
30.0	286206.9308862929
32.0	286151.9084571125
34.0	286096.8966894371
36.0	286041.895475971
38.0	285986.90485000954
40.0	285931.92487195396
42.0	285876.9554731792
44.0	285821.99664539896
46.0	285767.04841652233
48.0	285712.11075286736
50.0	285657.18368870736
52.0	285602.26727200724
54.0	285547.3614131916
56.0	285492.4661641474
58.0	285437.58144711814
60.0	285382.70735144033
62.0	285327.8437453813
64.0	285272.9907822926
66.0	285218.1484163967
68.0	285163.3165563033
70.0	285108.49529105163
72.0	285053.6845620083
74.0	284998.8844729201
76.0	284944.0948824959
78.0	284889.31577858864
80.0	284834.5472895999
82.0	284779.78937786474
84.0	284725.0420350989
86.0	284670.30517996365
88.0	284615.5789497575
90.0	284560.86327161896
92.0	284506.15813987283
94.0	284451.46350484586
96.0	284396.77945987205
98.0	284342.10591528227
100.0	284287.4429619606
102.0	284232.79053023556
104.0	284178.1486110643
106.0	284123.5172484288
108.0	284068.8963516497
110.0	284014.28601059655
112.0	283959.68618142884
114.0	283905.0968413386
116.0	283850.5180959999
118.0	283795.949876355
120.0	283741.3921984626
122.0	283686.8449752177
124.0	283632.3082968718
126.0	283577.78207131784
128.0	283523.2663296503
130.0	283468.76109722885
132.0	283414.26636960404
134.0	283359.78209755186
136.0	283305.308497375
138.0	283250.84531600226
140.0	283196.39267249475
142.0	283141.95039002254
144.0	283087.51870220597
146.0	283033.0975253883
148.0	282978.6867794594
150.0	282924.2864982186
152.0	282869.8967033171
154.0	282815.51749980944
156.0	282761.1486865744
158.0	282706.79040043365
160.0	282652.44251390774
162.0	282598.1051406363
164.0	282543.7782602726
166.0	282489.46176356554
168.0	282435.1558399267
170.0	282380.8603613168
172.0	282326.57535428053
174.0	282272.30076490657
176.0	282218.03658320656
178.0	282163.7829857429
180.0	282109.5397556538
182.0	282055.30708054546
184.0	282001.0847764716
186.0	281946.87299852347
188.0	281892.6715762701
190.0	281838.48061088094
192.0	281784.3000957786
194.0	281730.12994442723
196.0	281675.9702300786
198.0	281621.8210766477
200.0	281567.6823741799
202.0	281513.5540367417
204.0	281459.43609780364
206.0	281405.32862166944
208.0	281351.2315787213
210.0	281297.1450403814
212.0	281243.06893382705
214.0	281189.0031965875
216.0	281134.9477983774
218.0	281080.90287178155
220.0	281026.86840263836
222.0	280972.8443037756
224.0	280918.8306328329
226.0	280864.8273515235
228.0	280810.8344780241
230.0	280756.8520108678
232.0	280702.88002345193
234.0	280648.91832522734
236.0	280594.9670694084
238.0	280541.0261796514
240.0	280487.0957232522
242.0	280433.17563474586
244.0	280379.2659749123
246.0	280325.36663958034
248.0	280271.4777349115
250.0	280217.59928772965
252.0	280163.73113883
254.0	280109.87343005085
256.0	280056.0261314202
258.0	280002.1891073625
260.0	279948.3624360427
262.0	279894.54614577163
264.0	279840.7402349028
266.0	279786.9446625251
268.0	279733.15949257923
270.0	279679.3846988487
272.0	279625.6202821329
274.0	279571.86622623616
276.0	279518.12255770224
278.0	279464.38915542053
280.0	279410.6661670908
282.0	279356.95352722745
284.0	279303.2512707446
286.0	279249.5593227031
288.0	279195.8777495152
290.0	279142.2064813291
292.0	279088.5455601494
294.0	279034.8949037949
296.0	278981.25468166487
298.0	278927.6248048425
300.0	278874.0053299993
302.0	278820.396111259
304.0	278766.797179415
306.0	278713.2086152748
308.0	278659.63038085174
310.0	278606.0624586235
312.0	278552.5048942056
314.0	278498.9575544283
316.0	278445.42052143917
318.0	278391.89394911064
320.0	278338.37761037506
322.0	278284.8715888554
324.0	278231.37591505883
326.0	278177.8905359795
328.0	278124.41547360027
330.0	278070.9507269045
332.0	278017.4962522047
334.0	277964.05213024357
336.0	277910.6182803173
338.0	277857.19479110604
340.0	277803.7815124778
342.0	277750.3785348643
344.0	277696.985790867
346.0	277643.6033353116
348.0	277590.2312089901
350.0	277536.869361114
352.0	277483.51784489147
354.0	277430.17655659956
356.0	277376.84559687553
358.0	277323.524885373
360.0	277270.21448294196
362.0	277216.9142339606
364.0	277163.62427323195
366.0	277110.3446927416
368.0	277057.0753700653
370.0	277003.8163443762
372.0	276950.5675861258
374.0	276897.32895024435
376.0	276844.1006243284
378.0	276790.88261853927
380.0	276737.6748029529
382.0	276684.4772508778
384.0	276631.2899345466
386.0	276578.1128539559
388.0	276524.9460378262
390.0	276471.78947911423
392.0	276418.6431880704
394.0	276365.50719678233
396.0	276312.38138861157
398.0	276259.2658178035
400.0	276206.160464556
402.0	276153.0653846775
404.0	276099.980467296
406.0	276046.9057529626
408.0	275993.8414127454
410.0	275940.7872046815
412.0	275887.7432128473
414.0	275834.7094493272
416.0	275781.68591604434
418.0	275728.6725713048
420.0	275675.6694351854
422.0	275622.67653034
424.0	275569.6938553869
426.0	275516.72141453467
428.0	275463.75910776405
430.0	275410.8070306388
432.0	275357.8650848463
434.0	275304.93339759205
436.0	275252.0119554224
438.0	275199.1007253562
440.0	275146.1996155983
442.0	275093.3087853633
444.0	275040.4280340581
446.0	274987.557496547
448.0	274934.697194605
450.0	274881.84707769234
452.0	274829.0070945268
454.0	274776.17739776365
456.0	274723.3578592277
458.0	274670.5484008914
460.0	274617.74917780614
462.0	274564.96010894375
464.0	274512.18123171286
466.0	274459.4125032175
468.0	274406.6539472124
470.0	274353.9054899122
472.0	274301.16726749646
474.0	274248.4391827287
476.0	274195.72122709197
478.0	274143.01350089797
480.0	274090.3159099849
482.0	274037.6284948325
484.0	273984.95118699135
486.0	273932.2841392608
488.0	273879.6271281278
490.0	273826.98033717787
492.0	273774.3436558172
494.0	273721.7170860805
496.0	273669.1007801689
498.0	273616.49455750413
500.0	273563.89843448787
502.0	273511.312465797
504.0	273458.7366085139
506.0	273406.17089112534
508.0	273353.61530701164
510.0	273301.0697969404
512.0	273248.5344423953
514.0	273196.0092376427
516.0	273143.4941127999
518.0	273090.9891316659
520.0	273038.49426947936
522.0	272986.0094694521
524.0	272933.5348779728
526.0	272881.0704062374
528.0	272828.61599321675
530.0	272776.17163447104
532.0	272723.73746358004
534.0	272671.3133751366
536.0	272618.89941599604
538.0	272566.495571702
540.0	272514.1017951346
542.0	272461.7181286026
544.0	272409.3444980559
546.0	272356.98097996676
548.0	272304.62751550844
550.0	272252.2842328791
552.0	272199.9509975805
554.0	272147.62779851095
556.0	272095.31467475387
558.0	272043.01163548755
560.0	271990.71873767977
562.0	271938.43583887257
564.0	271886.16302870435
566.0	271833.90033537394
568.0	271781.6476671679
570.0	271729.4050982173
572.0	271677.1725913911
574.0	271624.95015082153
576.0	271572.7377898775
578.0	271520.5354325548
580.0	271468.34314573597
582.0	271416.16090881336
584.0	271363.9887528364
586.0	271311.8267150386
588.0	271259.67466401577
590.0	271207.53273485304
592.0	271155.40074406494
594.0	271103.2788843591
596.0	271051.1669909614
598.0	270999.0651717672
600.0	270946.973349297
602.0	270894.89163060184
604.0	270842.819971447
606.0	270790.7582705292
608.0	270738.7066276302
610.0	270686.66506677924
612.0	270634.63351880806
614.0	270582.6119574924
616.0	270530.60037770245
618.0	270478.5988844789
620.0	270426.6073895043
622.0	270374.62595620437
624.0	270322.65448920155
626.0	270270.69309936167
628.0	270218.7416166488
630.0	270166.80019205547
632.0	270114.8687162369
634.0	270062.947340238
636.0	270011.0359872487
638.0	269959.134552313
640.0	269907.2431772515
642.0	269855.3617090403
644.0	269803.4903375659
646.0	269751.6289248422
648.0	269699.77741158695
650.0	269647.93602532154
652.0	269596.1046489686
654.0	269544.2832304695
656.0	269492.4717521158
658.0	269440.67025046627
660.0	269388.8787939594
662.0	269337.0972390339
664.0	269285.32564014796
666.0	269233.56406221155
668.0	269181.8124665746
670.0	269130.0708112934
672.0	269078.33912627166
674.0	269026.61737502326
676.0	268974.90561097686
678.0	268923.2038475401
