0.0	5.363108117246082e8
6.0	2.721335626944953e8
8.0	2.668519404965739e8
10.0	2.618590123391476e8
12.0	2.5708323573844042e8
14.0	2.5250439268314844e8
16.0	2.4809764459988028e8
18.0	2.438524761756883e8
20.0	2.3976656160636833e8
22.0	2.3582874610412267e8
24.0	2.320300176407559e8
26.0	2.2836608950176108e8
28.0	2.2482986846076018e8
30.0	2.214152323988766e8
32.0	2.1811485525608844e8
34.0	2.149275283041606e8
36.0	2.118477434726732e8
38.0	2.0887111588614488e8
40.0	2.0598957096911037e8
42.0	2.0320602826130527e8
44.0	2.0050907167402658e8
46.0	1.9790395292133203e8
48.0	1.953814716732215e8
50.0	1.929401646158436e8
52.0	1.9057865086978155e8
54.0	1.882929147373584e8
56.0	1.8607946353969133e8
58.0	1.8393739258165354e8
60.0	1.818642695734726e8
62.0	1.798570668214442e8
64.0	1.7791421488818857e8
66.0	1.7603196813587078e8
68.0	1.7420974515281108e8
70.0	1.724457985988704e8
72.0	1.707383890879762e8
74.0	1.6908462622767517e8
76.0	1.6748313701245508e8
78.0	1.6593319620529515e8
80.0	1.6443119402061933e8
82.0	1.6297672148056197e8
84.0	1.6156838466713738e8
86.0	1.602045910197499e8
88.0	1.5888358774452075e8
90.0	1.57604132898318e8
92.0	1.5636599674306235e8
94.0	1.551659470109188e8
96.0	1.540038494418283e8
98.0	1.5287882874393547e8
100.0	1.5178939648146933e8
102.0	1.507333450248071e8
104.0	1.4971053285049146e8
106.0	1.4872013121907654e8
108.0	1.4776092637240893e8
110.0	1.4683216602166495e8
112.0	1.459324547488288e8
114.0	1.4506066039076817e8
116.0	1.4421634718273e8
118.0	1.4339872586130795e8
120.0	1.4260655355204126e8
122.0	1.4183927356178328e8
124.0	1.4109616020638397e8
126.0	1.403763207932986e8
128.0	1.396789330808394e8
130.0	1.390032157494506e8
132.0	1.3834883855255693e8
134.0	1.3771500272891337e8
136.0	1.3710102282156873e8
138.0	1.3650601629835474e8
140.0	1.3592968006436026e8
142.0	1.35371572064296e8
144.0	1.3483085655144572e8
146.0	1.3430697885251573e8
148.0	1.3379959689191455e8
150.0	1.333077839255958e8
152.0	1.3283150217133251e8
154.0	1.323699354093431e8
156.0	1.3192285544551481e8
158.0	1.3148961308844161e8
160.0	1.3106988359394546e8
162.0	1.306633909139192e8
164.0	1.302694862452824e8
166.0	1.2988768938978279e8
168.0	1.2951783617853095e8
170.0	1.2915946308493428e8
172.0	1.2881225182831858e8
174.0	1.2847580308650872e8
176.0	1.2814978971329436e8
178.0	1.2783389303691126e8
180.0	1.2752772412252319e8
182.0	1.2723116054529977e8
184.0	1.2694364664195654e8
186.0	1.2666504467807421e8
188.0	1.2639506870569406e8
190.0	1.2613350524425633e8
192.0	1.2587998918633406e8
194.0	1.2563430682681866e8
196.0	1.2539612085787861e8
198.0	1.2516528287753417e8
200.0	1.2494162360730663e8
202.0	1.2472482716857709e8
204.0	1.2451474702301796e8
206.0	1.2431105597316656e8
208.0	1.2411370716623282e8
210.0	1.2392245924688306e8
212.0	1.2373708134080686e8
214.0	1.2355717311177988e8
216.0	1.2338282992959723e8
218.0	1.2321386958684461e8
220.0	1.2305005261423908e8
222.0	1.2289120741772366e8
224.0	1.2273723397803822e8
226.0	1.2258796409565118e8
228.0	1.2244325031424177e8
230.0	1.2230292187094168e8
232.0	1.2216684095415245e8
234.0	1.2203491247720295e8
236.0	1.2190694453997575e8
238.0	1.2178290587705348e8
240.0	1.2166259578152218e8
242.0	1.2154594340087658e8
244.0	1.2143282094493516e8
246.0	1.2132315461444376e8
248.0	1.2121667174279346e8
250.0	1.2111346837456997e8
252.0	1.2101336196137226e8
254.0	1.2091624438109721e8
256.0	1.2082207736556774e8
258.0	1.207306976159967e8
260.0	1.206420749790434e8
262.0	1.205560702045623e8
264.0	1.2047261483578496e8
266.0	1.2039168182994825e8
268.0	1.203131318895145e8
270.0	1.20236929776164e8
272.0	1.2016297677196176e8
274.0	1.2009121289791253e8
276.0	1.2002156499841085e8
278.0	1.1995394782874519e8
280.0	1.1988832733330247e8
282.0	1.198246627916927e8
284.0	1.197628411605239e8
286.0	1.1970287018984373e8
288.0	1.1964462626046029e8
290.0	1.1958809020006703e8
292.0	1.195331872810545e8
294.0	1.1947988910333046e8
296.0	1.1942811484024543e8
298.0	1.1937785992761281e8
300.0	1.1932905287512006e8
302.0	1.1928165743829706e8
304.0	1.1923566460739064e8
306.0	1.1919094579460856e8
308.0	1.1914749384326766e8
310.0	1.1910529756215462e8
312.0	1.1906431349428198e8
314.0	1.1902449322501776e8
316.0	1.1898580298335692e8
318.0	1.189481946946806e8
320.0	1.189116593373521e8
322.0	1.1887612428644462e8
324.0	1.1884159305049682e8
326.0	1.188080345975523e8
328.0	1.1877540956005283e8
330.0	1.1874370255736512e8
332.0	1.187128563577331e8
334.0	1.1868286808795321e8
336.0	1.1865370822163369e8
338.0	1.1862535022491892e8
340.0	1.1859776887502885e8
342.0	1.1857093843113372e8
344.0	1.1854483154229143e8
346.0	1.1851943946367835e8
348.0	1.1849473153701298e8
350.0	1.1847068472766264e8
352.0	1.1844728773517407e8
354.0	1.1842451298915374e8
356.0	1.18402345076397e8
358.0	1.183807618896387e8
360.0	1.1835974691983578e8
362.0	1.1833928269843096e8
364.0	1.1831935262970346e8
366.0	1.1829993830506559e8
368.0	1.1828103499494222e8
370.0	1.1826262754837754e8
372.0	1.1824468019407049e8
374.0	1.1822719131959912e8
376.0	1.182101523536284e8
378.0	1.181935400500536e8
380.0	1.181773433603375e8
382.0	1.181615535279703e8
384.0	1.1814615731217334e8
386.0	1.1813114526376048e8
388.0	1.1811650439570752e8
390.0	1.1810222108135957e8
392.0	1.1808828591154201e8
394.0	1.1807468804865403e8
396.0	1.1806141776141977e8
398.0	1.180484651755483e8
400.0	1.1803582043495965e8
402.0	1.180234738144973e8
404.0	1.1801141647187571e8
406.0	1.1799964537919155e8
408.0	1.179881489537569e8
410.0	1.1797691460298738e8
412.0	1.1796593664705007e8
414.0	1.1795520554359424e8
416.0	1.179447189385394e8
418.0	1.1793446734289628e8
420.0	1.179244461824596e8
422.0	1.1791464125085793e8
424.0	1.179050521316545e8
426.0	1.1789567468676288e8
428.0	1.1788649770126675e8
430.0	1.1787751858333813e8
432.0	1.178687300717039e8
434.0	1.1786012451334009e8
436.0	1.1785169995650767e8
438.0	1.1784344883503903e8
440.0	1.1783536647986035e8
442.0	1.1782744765060052e8
444.0	1.1781969106985137e8
446.0	1.1781208936004807e8
448.0	1.1780463811356728e8
450.0	1.1779733193862872e8
452.0	1.1779016732350437e8
454.0	1.1778314103841482e8
456.0	1.1777624835740179e8
458.0	1.1776948683554971e8
460.0	1.1776285105741318e8
