0.0	8.78892067497328e7
6.0	542882.0369341287
8.0	134257.15086836542
10.0	118694.24649498778
12.0	115296.57341020026
14.0	114020.05359346254
16.0	113309.36464947744
18.0	112843.6467155631
20.0	112532.27104088342
22.0	112311.70788794046
24.0	112147.75196067372
26.0	112020.67880256868
28.0	111919.44986583349
30.0	111837.3213389316
32.0	111769.36895633793
34.0	111711.52136304273
36.0	111661.86100286998
38.0	111618.80333712365
40.0	111581.04064891775
42.0	111547.4995763865
44.0	111517.66455848249
46.0	111491.14982699779
48.0	111467.37285713789
50.0	111445.90691505474
52.0	111426.23402707746
54.0	111408.21668288008
56.0	111391.70825698158
58.0	111376.43234484269
60.0	111362.30538566755
62.0	111349.16716178783
64.0	111336.95376030392
66.0	111325.55531828548
68.0	111314.86325434377
70.0	111304.8331797751
72.0	111295.39156979907
74.0	111286.48457450651
76.0	111278.08142805542
78.0	111270.20168758434
80.0	111262.73705644651
82.0	111255.63740712732
84.0	111248.89376353087
86.0	111242.46394836139
88.0	111236.33591763594
90.0	111230.47472419124
92.0	111224.86754335336
94.0	111219.49712910998
96.0	111214.34407362688
98.0	111209.3957211413
100.0	111204.63807638304
102.0	111200.06847838657
104.0	111195.69105579998
106.0	111191.49795029579
108.0	111187.5167378416
110.0	111183.686363107
112.0	111179.98478874659
114.0	111176.43032098244
116.0	111173.0270469378
118.0	111169.73775515768
120.0	111166.55301445372
122.0	111163.46991060264
124.0	111160.47609612324
126.0	111157.57826513778
128.0	111154.76708394308
130.0	111152.03005316203
132.0	111149.3745773766
134.0	111146.78729755222
136.0	111144.27140162831
138.0	111141.8459977671
140.0	111139.48239304475
142.0	111137.19688721838
144.0	111135.0028612969
146.0	111132.8611711544
148.0	111130.77045409004
150.0	111128.72516852948
152.0	111126.73292296747
154.0	111124.80496531267
156.0	111122.91779198736
158.0	111121.08352247508
160.0	111119.29205102204
162.0	111117.53712777908
164.0	111115.81909211249
166.0	111114.14328381687
168.0	111112.50357061127
170.0	111110.9018591955
172.0	111109.33003613392
174.0	111107.78630265778
176.0	111106.27091534655
178.0	111104.78255487369
180.0	111103.32018144224
182.0	111101.88185963707
184.0	111100.46830925476
186.0	111099.07793412208
188.0	111097.70986108319
190.0	111096.37246809287
192.0	111095.0581155456
194.0	111093.76392498503
196.0	111092.48909335706
198.0	111091.23383172134
200.0	111089.99662230583
202.0	111088.77728996446
204.0	111087.57568659446
206.0	111086.39074297127
208.0	111085.22235258762
210.0	111084.06971850328
212.0	111082.93381092108
214.0	111081.81364872844
216.0	111080.70789195258
218.0	111079.61714418315
220.0	111078.53983084021
222.0	111077.476868185
224.0	111076.42664499176
226.0	111075.38963696266
228.0	111074.36564917471
230.0	111073.35407200773
232.0	111072.35438342806
234.0	111071.37013713174
236.0	111070.39904417041
238.0	111069.43875836667
240.0	111068.48947444181
242.0	111067.55135660546
244.0	111066.62384987064
246.0	111065.70644022776
248.0	111064.79937756104
250.0	111063.90207692787
252.0	111063.01441394085
254.0	111062.13658070016
256.0	111061.26763756474
258.0	111060.40766582525
260.0	111059.55636298169
262.0	111058.71391403451
264.0	111057.88022044946
266.0	111057.05475003886
268.0	111056.23935860176
270.0	111055.44305214507
272.0	111054.65475120304
274.0	111053.87358798152
276.0	111053.10663662339
278.0	111052.35679335837
280.0	111051.61444697998
282.0	111050.87916878851
284.0	111050.15014458467
286.0	111049.42775350754
288.0	111048.71915743224
290.0	111048.02033375778
292.0	111047.32754656214
294.0	111046.64109523033
296.0	111045.96374802724
298.0	111045.29284799346
300.0	111044.62757705846
302.0	111043.96829311612
304.0	111043.31424710003
306.0	111042.66560548701
308.0	111042.02246565113
310.0	111041.38469686033
312.0	111040.75187248607
314.0	111040.1242813255
316.0	111039.50157202403
318.0	111038.88354533562
320.0	111038.27019401545
322.0	111037.66164122576
324.0	111037.05765317347
326.0	111036.45804733163
328.0	111035.86291708675
330.0	111035.27200369576
332.0	111034.68529580501
334.0	111034.10302544586
336.0	111033.52470287953
338.0	111032.95175324692
340.0	111032.38370450238
342.0	111031.8194220513
344.0	111031.25919214703
346.0	111030.70248591978
348.0	111030.14968759021
350.0	111029.60012130912
352.0	111029.05441437893
354.0	111028.51234426168
356.0	111027.97371507055
358.0	111027.43862679046
360.0	111026.92068336766
362.0	111026.4164607654
364.0	111025.915336584
366.0	111025.41736550366
368.0	111024.92246562934
370.0	111024.43069497347
372.0	111023.94190290873
374.0	111023.45684950384
376.0	111022.97528751542
378.0	111022.49667939554
380.0	111022.02107993067
382.0	111021.5482743268
384.0	111021.08107496539
386.0	111020.61714683361
388.0	111020.15589446636
390.0	111019.6972955962
392.0	111019.24118430034
394.0	111018.7876667662
396.0	111018.336894928
398.0	111017.88841920323
400.0	111017.44242986737
402.0	111016.99885362345
404.0	111016.55761899457
406.0	111016.11885973602
408.0	111015.68250222273
410.0	111015.24820297815
412.0	111014.81628580022
414.0	111014.38664275028
416.0	111013.9591752566
418.0	111013.53392469446
420.0	111013.11077966857
422.0	111012.68979923053
424.0	111012.27097358678
426.0	111011.85428333687
428.0	111011.43960082269
430.0	111011.02696726473
432.0	111010.61635575163
434.0	111010.20771001931
436.0	111009.80108312586
438.0	111009.39637747203
440.0	111008.99367843619
442.0	111008.5928288818
444.0	111008.19410842087
446.0	111007.79720398782
448.0	111007.40216063852
450.0	111007.00893944579
452.0	111006.61758208502
454.0	111006.22796899258
456.0	111005.84016267874
458.0	111005.45403678037
460.0	111005.069762472
462.0	111004.68713883498
464.0	111004.30649644206
466.0	111003.92853473262
468.0	111003.55221915468
470.0	111003.1828198
472.0	111002.82073289437
474.0	111002.46025979135
476.0	111002.10147648546
478.0	111001.74424685707
480.0	111001.38858574067
482.0	111001.03441963227
484.0	111000.681786582
486.0	111000.33072332354
488.0	110999.98115797236
490.0	110999.63334550636
492.0	110999.2865451126
494.0	110998.9414140075
496.0	110998.59769367204
498.0	110998.25539121714
500.0	110997.91451994734
